Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
12.435684,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-5.586777,1136831694,-0.097559,1.090446,0.019010
12.436775,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-5.586777,1136831694,-0.097559,1.090446,0.019010
12.437830,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-5.586777,1136831694,-0.097559,1.090446,0.019010
12.438921,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-5.586777,1136831694,-0.097559,1.090446,0.019010
12.440015,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-5.402866,1136831694,-0.094338,1.090446,0.019010
12.441097,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-5.402866,1136831694,-0.094338,1.090446,0.019010
12.442225,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-5.402866,1136831694,-0.094338,1.090446,0.019010
12.443296,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-5.402866,1136831694,-0.094338,1.090446,0.019010
12.444381,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-5.402866,1136831694,-0.094338,1.090446,0.019010
12.445469,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-5.402866,1136831694,-0.094338,1.090446,0.019010
12.446588,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-5.402866,1136831694,-0.094338,1.090446,0.019010
12.447667,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-5.218726,1136831694,-0.091113,1.043286,0.018188
12.448783,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-5.218726,1136831694,-0.091113,1.043286,0.018188
12.449836,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-5.218726,1136831694,-0.091113,1.043286,0.018188
12.450929,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-5.218726,1136831694,-0.091113,1.043286,0.018188
12.452021,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-5.218726,1136831694,-0.091113,1.043286,0.018188
12.453105,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-5.218726,1136831694,-0.091113,1.043286,0.018188
12.454198,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-4.895950,1136831694,-0.085464,1.043286,0.018188
12.455288,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-4.895950,1136831694,-0.085464,1.043286,0.018188
12.456374,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.009866,0.000000,0.000000,9,4663,-4.895950,1136831694,-0.085464,1.043286,0.018188
12.457468,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.009866,0.000000,0.000000,9,4663,-4.895950,1136831694,-0.085464,1.043286,0.018188
12.458562,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-4.895950,1136831694,-0.085464,1.043286,0.018188
12.459681,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-4.895950,1136831694,-0.085464,1.043286,0.018188
12.460725,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-4.895950,1136831694,-0.085464,1.043286,0.018188
12.461849,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-4.895950,1136831694,-0.085464,1.043286,0.018188
12.462937,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-4.895950,1136831694,-0.085464,1.043286,0.018188
12.464028,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-4.711216,1136831694,-0.082232,1.043286,0.018188
12.465111,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-4.711216,1136831694,-0.082232,1.043286,0.018188
12.466203,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-4.711216,1136831694,-0.082232,1.043286,0.018188
12.467292,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-4.711216,1136831694,-0.082232,1.043286,0.018188
12.468383,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.009866,0.000000,0.000000,9,4663,-4.711216,1136831694,-0.082232,1.043286,0.018188
12.469491,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.009866,0.000000,0.000000,9,4663,-4.711216,1136831694,-0.082232,1.043286,0.018188
12.470567,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-4.526281,1136831694,-0.078997,1.043286,0.018188
12.471633,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-4.526281,1136831694,-0.078997,1.043286,0.018188
12.472752,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-4.526281,1136831694,-0.078997,1.043286,0.018188
12.473806,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-4.526281,1136831694,-0.078997,1.043286,0.018188
12.474902,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-4.526281,1136831694,-0.078997,1.043286,0.018188
12.476003,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-4.341151,1136831694,-0.075759,1.043286,0.018188
12.477097,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-4.341151,1136831694,-0.075759,1.043286,0.018188
12.478178,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-4.341151,1136831694,-0.075759,1.043286,0.018188
12.479262,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-4.341151,1136831694,-0.075759,1.043286,0.018188
12.480350,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-4.341151,1136831694,-0.075759,1.043286,0.018188
12.481440,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-4.341151,1136831694,-0.075759,1.043286,0.018188
12.482536,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.000580,0.000000,0.000000,9,4663,-4.341151,1136831694,-0.075759,1.043286,0.018188
12.483605,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.009866,0.000000,0.000000,9,4663,-4.341151,1136831694,-0.075759,1.043286,0.018188
12.484715,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.009866,0.000000,0.000000,9,4663,-4.155835,1136831694,-0.072520,1.043286,0.018188
12.485768,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.006964,0.000000,0.000000,9,4663,-4.155835,1136831694,-0.072520,1.043286,0.018188
12.486859,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.006964,0.000000,0.000000,9,4663,-4.155835,1136831694,-0.072520,1.043286,0.018188
12.487943,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-4.155835,1136831694,-0.072520,1.043286,0.018188
12.489034,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-4.155835,1136831694,-0.072520,1.043286,0.018188
12.490121,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-3.970340,1136831694,-0.069277,1.043286,0.018188
12.491213,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-3.970340,1136831694,-0.069277,1.043286,0.018188
12.492275,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.008125,0.000000,0.000000,9,4663,-3.970340,1136831694,-0.069277,1.043286,0.018188
12.493371,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.008125,0.000000,0.000000,9,4663,-3.970340,1136831694,-0.069277,1.043286,0.018188
12.494466,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-3.970340,1136831694,-0.069277,1.043286,0.018188
12.495568,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-3.970340,1136831694,-0.069277,1.043286,0.018188
12.496662,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-3.598844,1136831694,-0.062786,1.043286,0.018188
12.497715,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-3.598844,1136831694,-0.062786,1.043286,0.018188
12.498806,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-3.598844,1136831694,-0.062786,1.043286,0.018188
12.499861,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-3.598844,1136831694,-0.062786,1.043286,0.018188
12.500952,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-3.598844,1136831694,-0.062786,1.043286,0.018188
12.502038,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.000580,0.000000,0.000000,9,4663,-3.598844,1136831694,-0.062786,1.043286,0.018188
12.503131,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.000580,0.000000,0.000000,9,4663,-3.598844,1136831694,-0.062786,1.043286,0.018188
12.504189,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-3.598844,1136831694,-0.062786,1.043286,0.018188
12.505278,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-3.598844,1136831694,-0.062786,1.043286,0.018188
12.506339,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.000580,0.000000,0.000000,9,4663,-3.598844,1136831694,-0.062786,1.043286,0.018188
12.507425,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.000580,0.000000,0.000000,9,4663,-3.598844,1136831694,-0.062786,1.043286,0.018188
12.508522,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-3.412859,1136831694,-0.059538,1.043286,0.018188
12.509650,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-3.412859,1136831694,-0.059538,1.043286,0.018188
12.510734,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-3.412859,1136831694,-0.059538,1.043286,0.018188
12.511840,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-3.412859,1136831694,-0.059538,1.043286,0.018188
12.512930,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-3.412859,1136831694,-0.059538,1.043286,0.018188
12.514013,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-3.226726,1136831694,-0.056287,1.043286,0.018188
12.515105,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-3.226726,1136831694,-0.056287,1.043286,0.018188
12.516125,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-3.226726,1136831694,-0.056287,1.043286,0.018188
12.517220,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-3.226726,1136831694,-0.056287,1.043286,0.018188
12.518311,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-3.226726,1136831694,-0.056287,1.043286,0.018188
12.519402,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-3.226726,1136831694,-0.056287,1.043286,0.018188
12.520493,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,-0.001741,0.000000,0.000000,9,4663,-3.040453,1136831694,-0.053034,1.043286,0.018188
12.521626,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-3.040453,1136831694,-0.053034,1.043286,0.018188
12.522688,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-3.040453,1136831694,-0.053034,1.043286,0.018188
12.523745,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-3.040453,1136831694,-0.053034,1.043286,0.018188
12.524853,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-3.040453,1136831694,-0.053034,1.043286,0.018188
12.525952,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.006964,0.000000,0.000000,9,4663,-2.854049,1136831694,-0.049780,1.043286,0.018188
12.527037,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.006964,0.000000,0.000000,9,4663,-2.854049,1136831694,-0.049780,1.043286,0.018188
12.528133,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.009866,0.000000,0.000000,9,4663,-2.854049,1136831694,-0.049780,1.043286,0.018188
12.529220,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.009866,0.000000,0.000000,9,4663,-2.854049,1136831694,-0.049780,1.043286,0.018188
12.530312,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.001161,0.000000,0.000000,9,4663,-2.854049,1136831694,-0.049780,1.043286,0.018188
12.531409,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.001161,0.000000,0.000000,9,4663,-2.854049,1136831694,-0.049780,1.043286,0.018188
12.532501,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-2.434196,1136831694,-0.042452,1.043286,0.018188
12.533627,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-2.434196,1136831694,-0.042452,1.043286,0.018188
12.534680,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-2.434196,1136831694,-0.042452,1.043286,0.018188
12.535708,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-2.434196,1136831694,-0.042452,1.043286,0.018188
12.536828,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-2.434196,1136831694,-0.042452,1.043286,0.018188
12.537913,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.008125,0.000000,0.000000,9,4663,-2.247417,1136831694,-0.039193,1.043286,0.018188
12.539008,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.008125,0.000000,0.000000,9,4663,-2.247417,1136831694,-0.039193,1.043286,0.018188
12.540107,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-2.247417,1136831694,-0.039193,1.043286,0.018188
12.541200,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-2.247417,1136831694,-0.039193,1.043286,0.018188
12.542298,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-2.247417,1136831694,-0.039193,1.043286,0.018188
12.543403,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-2.247417,1136831694,-0.039193,1.043286,0.018188
12.544486,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-2.060539,1136831694,-0.035933,1.043286,0.018188
12.545630,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-2.060539,1136831694,-0.035933,1.043286,0.018188
12.546692,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-2.060539,1136831694,-0.035933,1.043286,0.018188
12.547745,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.008125,0.000000,0.000000,9,4663,-2.060539,1136831694,-0.035933,1.043286,0.018188
12.548840,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.008125,0.000000,0.000000,9,4663,-2.060539,1136831694,-0.035933,1.043286,0.018188
12.549899,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-2.060539,1136831694,-0.035933,1.043286,0.018188
12.550990,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-2.060539,1136831694,-0.035933,1.043286,0.018188
12.552086,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-2.060539,1136831694,-0.035933,1.043286,0.018188
12.553175,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-2.060539,1136831694,-0.035933,1.043286,0.018188
12.554267,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-2.060539,1136831694,-0.035933,1.043286,0.018188
12.555356,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-2.060539,1136831694,-0.035933,1.043286,0.018188
12.556442,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-1.873572,1136831694,-0.032671,1.043286,0.018188
12.557570,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-1.873572,1136831694,-0.032671,1.043286,0.018188
12.558641,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-1.873572,1136831694,-0.032671,1.043286,0.018188
12.559705,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-1.873572,1136831694,-0.032671,1.043286,0.018188
12.560800,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-1.873572,1136831694,-0.032671,1.043286,0.018188
12.561846,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-1.639747,1136831694,-0.028592,1.043286,0.018188
12.562940,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-1.639747,1136831694,-0.028592,1.043286,0.018188
12.564032,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-1.639747,1136831694,-0.028592,1.043286,0.018188
12.565118,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-1.639747,1136831694,-0.028592,1.043286,0.018188
12.566209,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-1.639747,1136831694,-0.028592,1.043286,0.018188
12.567300,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-1.639747,1136831694,-0.028592,1.043286,0.018188
12.568388,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-1.452606,1136831694,-0.025329,1.043286,0.018188
12.569499,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-1.452606,1136831694,-0.025329,1.043286,0.018188
12.570565,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-1.452606,1136831694,-0.025329,1.043286,0.018188
12.571636,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-1.452606,1136831694,-0.025329,1.043286,0.018188
12.572725,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-1.452606,1136831694,-0.025329,1.043286,0.018188
12.573846,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-1.265400,1136831694,-0.022064,1.043286,0.018188
12.574939,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-1.265400,1136831694,-0.022064,1.043286,0.018188
12.576053,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-1.265400,1136831694,-0.022064,1.043286,0.018188
12.577133,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-1.265400,1136831694,-0.022064,1.043286,0.018188
12.578223,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.000580,0.000000,0.000000,9,4663,-1.265400,1136831694,-0.022064,1.043286,0.018188
12.579313,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.000580,0.000000,0.000000,9,4663,-1.265400,1136831694,-0.022064,1.043286,0.018188
12.580373,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.008125,0.000000,0.000000,9,4663,-0.843995,1136831694,-0.014715,1.043286,0.018188
12.581459,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.008125,0.000000,0.000000,9,4663,-0.843995,1136831694,-0.014715,1.043286,0.018188
12.582551,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-0.843995,1136831694,-0.014715,1.043286,0.018188
12.583626,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-0.843995,1136831694,-0.014715,1.043286,0.018188
12.584680,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-0.843995,1136831694,-0.014715,1.043286,0.018188
12.585700,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-0.656636,1136831694,-0.011449,1.043286,0.018188
12.586818,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-0.656636,1136831694,-0.011449,1.043286,0.018188
12.587900,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-0.656636,1136831694,-0.011449,1.043286,0.018188
12.588988,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-0.656636,1136831694,-0.011449,1.043286,0.018188
12.590080,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-0.656636,1136831694,-0.011449,1.043286,0.018188
12.591174,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-0.656636,1136831694,-0.011449,1.043286,0.018188
12.592235,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-0.422397,1136831694,-0.007364,1.043286,0.018188
12.593373,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.007545,0.000000,0.000000,9,4663,-0.422397,1136831694,-0.007364,1.043286,0.018188
12.594436,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-0.422397,1136831694,-0.007364,1.043286,0.018188
12.595586,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-0.422397,1136831694,-0.007364,1.043286,0.018188
12.596634,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-0.422397,1136831694,-0.007364,1.043286,0.018188
12.597687,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-0.422397,1136831694,-0.007364,1.043286,0.018188
12.598779,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-0.422397,1136831694,-0.007364,1.043286,0.018188
12.599838,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-0.422397,1136831694,-0.007364,1.043286,0.018188
12.600928,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-0.422397,1136831694,-0.007364,1.043286,0.018188
12.602002,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-0.422397,1136831694,-0.007364,1.043286,0.018188
12.603102,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-0.422397,1136831694,-0.007364,1.043286,0.018188
12.604115,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.000580,0.000000,0.000000,9,4663,-0.188127,1136831694,-0.003280,1.043286,0.018188
12.605209,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.000580,0.000000,0.000000,9,4663,-0.188127,1136831694,-0.003280,1.043286,0.018188
12.606295,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-0.188127,1136831694,-0.003280,1.043286,0.018188
12.607387,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-0.188127,1136831694,-0.003280,1.043286,0.018188
12.608483,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.002902,0.000000,0.000000,9,4663,-0.188127,1136831694,-0.003280,1.043286,0.018188
12.609644,2,0,88.702903,0.000000,30.000975,0.000000,0.998937,0.000000,0.005223,0.000000,0.000000,9,4663,-0.000700,1136831694,-0.000012,1.043286,0.018188
