Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
12.085375,0,0,16.076078,-18.357947,30.000975,0.000000,1.501604,0.000000,-0.042946,-0.000000,0.000000,9,4663,9.400485,-469761872,0.247486,0.675506,0.017703
12.086475,0,0,16.076078,-18.357947,30.000975,0.000000,1.501604,0.000000,-0.042946,-0.000000,0.000000,9,4663,9.400485,-469761872,0.247486,0.675506,0.017703
12.087537,0,0,16.039692,-18.088900,30.000975,0.000000,1.501582,0.000000,-0.039464,-0.000000,0.000000,9,4663,9.400473,-469761872,0.247482,0.675467,0.017702
12.088626,0,0,16.039692,-18.088900,30.000975,0.000000,1.501582,0.000000,-0.039464,-0.000000,0.000000,9,4663,9.400473,-469761872,0.247482,0.675467,0.017702
12.089712,0,0,16.003306,-18.181456,30.000975,0.000000,1.501582,0.000000,-0.039464,-0.000000,0.000000,9,4663,9.445069,-469761872,0.248667,0.675467,0.017702
12.090804,0,0,16.003306,-18.181456,30.000975,0.000000,1.501582,0.000000,-0.039464,-0.000000,0.000000,9,4663,9.445069,-469761872,0.248667,0.675467,0.017702
12.091889,0,0,15.966920,-18.517519,30.000975,0.000000,1.501560,0.000000,-0.038883,-0.000000,0.000000,9,4663,9.445057,-469761872,0.248663,0.675429,0.017701
12.092981,0,0,15.966920,-18.517519,30.000975,0.000000,1.501560,0.000000,-0.038883,-0.000000,0.000000,9,4663,9.445057,-469761872,0.248663,0.675429,0.017701
12.094071,0,0,15.933841,-16.553080,30.000975,0.000000,1.501560,0.000000,-0.039464,-0.000000,0.000000,9,4663,9.445057,-469761872,0.248663,0.675429,0.017701
12.095155,0,0,15.897455,-17.828666,30.000975,0.000000,1.501539,0.000000,-0.034821,-0.000000,0.000000,9,4663,9.445045,-469761872,0.248659,0.675390,0.017699
12.096240,0,0,15.897455,-17.828666,30.000975,0.000000,1.501539,0.000000,-0.034821,-0.000000,0.000000,9,4663,9.445045,-469761872,0.248659,0.675390,0.017699
12.097359,0,0,15.861069,-18.211313,30.000975,0.000000,1.501517,0.000000,-0.037723,-0.000000,0.000000,9,4663,9.445033,-469761872,0.248655,0.675352,0.017698
12.098449,0,0,15.861069,-18.211313,30.000975,0.000000,1.501517,0.000000,-0.037723,-0.000000,0.000000,9,4663,9.445033,-469761872,0.248655,0.675352,0.017698
12.099543,0,0,15.824683,-18.210575,30.000975,0.000000,1.501517,0.000000,-0.051651,-0.000000,0.000000,9,4663,9.445033,-469761872,0.248655,0.675352,0.017698
12.100658,0,0,15.824683,-18.210575,30.000975,0.000000,1.501517,0.000000,-0.051651,-0.000000,0.000000,9,4663,9.445033,-469761872,0.248655,0.675352,0.017698
12.101729,0,0,15.791604,-16.579629,30.000975,0.000000,1.501517,0.000000,-0.051651,-0.000000,0.000000,9,4663,9.534155,-469761872,0.251024,0.675352,0.017698
12.102823,0,0,15.791604,-16.579629,30.000975,0.000000,1.501517,0.000000,-0.051651,-0.000000,0.000000,9,4663,9.534155,-469761872,0.251024,0.675352,0.017698
12.103928,0,0,15.755218,-18.355354,30.000975,0.000000,1.501495,0.000000,-0.037142,-0.000000,0.000000,9,4663,9.534143,-469761872,0.251020,0.675313,0.017697
12.105019,0,0,15.755218,-18.355354,30.000975,0.000000,1.501495,0.000000,-0.037142,-0.000000,0.000000,9,4663,9.534143,-469761872,0.251020,0.675313,0.017697
12.106087,0,0,15.718832,-18.288917,30.000975,0.000000,1.501495,0.000000,-0.037142,-0.000000,0.000000,9,4663,9.534143,-469761872,0.251020,0.675313,0.017697
12.107153,0,0,15.682446,-17.921060,30.000975,0.000000,1.501473,0.000000,-0.041205,-0.000000,0.000000,9,4663,9.534131,-469761872,0.251020,0.675313,0.017697
12.108240,0,0,15.682446,-17.921060,30.000975,0.000000,1.501473,0.000000,-0.041205,-0.000000,0.000000,9,4663,9.534131,-469761872,0.251016,0.675275,0.017696
12.109360,0,0,15.649367,-16.512095,30.000975,0.000000,1.501473,0.000000,-0.039464,-0.000000,0.000000,9,4663,9.534131,-469761872,0.251016,0.675275,0.017696
12.110452,0,0,15.649367,-16.512095,30.000975,0.000000,1.501473,0.000000,-0.039464,-0.000000,0.000000,9,4663,9.534131,-469761872,0.251016,0.675275,0.017696
12.111539,0,0,15.612981,-18.241981,30.000975,0.000000,1.501452,0.000000,-0.031339,-0.000000,0.000000,9,4663,9.534119,-469761872,0.251012,0.675236,0.017694
12.112624,0,0,15.612981,-18.241981,30.000975,0.000000,1.501452,0.000000,-0.031339,-0.000000,0.000000,9,4663,9.534119,-469761872,0.251012,0.675236,0.017694
12.113714,0,0,15.576595,-18.185809,30.000975,0.000000,1.501452,0.000000,-0.037723,-0.000000,0.000000,9,4663,9.534119,-469761872,0.251012,0.675236,0.017694
12.114810,0,0,15.576595,-18.185809,30.000975,0.000000,1.501452,0.000000,-0.037723,-0.000000,0.000000,9,4663,9.534119,-469761872,0.251012,0.675236,0.017694
12.115917,0,0,15.540209,-18.467145,30.000975,0.000000,1.501430,0.000000,-0.040044,-0.000000,0.000000,9,4663,9.578632,-469761872,0.252191,0.675198,0.017693
12.117051,0,0,15.540209,-18.467145,30.000975,0.000000,1.501430,0.000000,-0.040044,-0.000000,0.000000,9,4663,9.578632,-469761872,0.252191,0.675198,0.017693
12.118120,0,0,15.503823,-18.053727,30.000975,0.000000,1.501408,0.000000,-0.033080,-0.000000,0.000000,9,4663,9.578620,-469761872,0.252187,0.675159,0.017692
12.119144,0,0,15.503823,-18.053727,30.000975,0.000000,1.501408,0.000000,-0.033080,-0.000000,0.000000,9,4663,9.578620,-469761872,0.252187,0.675159,0.017692
12.120228,0,0,15.470744,-16.297965,30.000975,0.000000,1.501408,0.000000,-0.040044,-0.000000,0.000000,9,4663,9.578620,-469761872,0.252187,0.675159,0.017692
12.121279,0,0,15.434358,-18.308804,30.000975,0.000000,1.501408,0.000000,-0.035401,-0.000000,0.000000,9,4663,9.623121,-469761872,0.253370,0.675159,0.017692
12.122381,0,0,15.434358,-18.308804,30.000975,0.000000,1.501408,0.000000,-0.035401,-0.000000,0.000000,9,4663,9.623121,-469761872,0.253370,0.675159,0.017692
12.123472,0,0,15.397972,-18.217860,30.000975,0.000000,1.501386,0.000000,-0.035982,-0.000000,0.000000,9,4663,9.623109,-469761872,0.253366,0.675121,0.017691
12.124556,0,0,15.397972,-18.217860,30.000975,0.000000,1.501386,0.000000,-0.035982,-0.000000,0.000000,9,4663,9.623109,-469761872,0.253366,0.675121,0.017691
12.125648,0,0,15.361586,-18.153880,30.000975,0.000000,1.501386,0.000000,-0.042946,-0.000000,0.000000,9,4663,9.623109,-469761872,0.253366,0.675121,0.017691
12.126737,0,0,15.361586,-18.153880,30.000975,0.000000,1.501386,0.000000,-0.042946,-0.000000,0.000000,9,4663,9.623109,-469761872,0.253366,0.675121,0.017691
12.127823,0,0,15.325200,-18.268367,30.000975,0.000000,1.501365,-0.054959,-0.040044,-0.000000,0.000000,9,4663,9.667574,-469761872,0.254544,0.722620,0.018935
12.128915,0,0,15.325200,-18.268367,30.000975,0.000000,1.501365,-0.054959,-0.040044,-0.000000,0.000000,9,4663,9.667574,-469761872,0.254544,0.722620,0.018935
12.130002,0,0,15.292121,-16.786610,30.000975,0.000000,1.501365,0.000000,-0.035401,-0.000000,0.000000,9,4663,9.667574,-469761872,0.254544,0.722620,0.018935
12.131136,0,0,15.255735,-17.953228,30.000975,0.000000,1.501365,0.000000,-0.045848,-0.000000,0.000000,9,4663,9.667574,-469761872,0.254544,0.722620,0.018935
12.132201,0,0,15.255735,-17.953228,30.000975,0.000000,1.501365,0.000000,-0.045848,-0.000000,0.000000,9,4663,9.667574,-469761872,0.254544,0.722620,0.018935
12.133270,0,0,15.219349,-18.098987,30.000975,0.000000,1.501365,0.000000,-0.033660,-0.000000,0.000000,9,4663,9.712027,-469761872,0.255726,0.722620,0.018935
12.134363,0,0,15.219349,-18.098987,30.000975,0.000000,1.501365,0.000000,-0.033660,-0.000000,0.000000,9,4663,9.712027,-469761872,0.255726,0.722620,0.018935
12.135471,0,0,15.182963,-18.030815,30.000975,0.000000,1.501343,0.000000,-0.029017,-0.000000,0.000000,9,4663,9.712015,-469761872,0.255722,0.722582,0.018934
12.136519,0,0,15.182963,-18.030815,30.000975,0.000000,1.501343,0.000000,-0.029017,-0.000000,0.000000,9,4663,9.712015,-469761872,0.255722,0.722582,0.018934
12.137603,0,0,15.146576,-18.319119,30.000975,0.000000,1.501343,0.000000,-0.040044,-0.000000,0.000000,9,4663,9.712015,-469761872,0.255722,0.722582,0.018934
12.138720,0,0,15.146576,-18.319119,30.000975,0.000000,1.501343,0.000000,-0.040044,-0.000000,0.000000,9,4663,9.712015,-469761872,0.255722,0.722582,0.018934
12.139811,0,0,15.113498,-16.637009,30.000975,0.000000,1.501343,0.000000,-0.041785,-0.000000,0.000000,9,4663,9.712015,-469761872,0.255722,0.675044,0.017688
12.140900,0,0,15.113498,-16.637009,30.000975,0.000000,1.501343,0.000000,-0.041785,-0.000000,0.000000,9,4663,9.712015,-469761872,0.255722,0.675044,0.017688
12.141996,0,0,15.077112,-18.480651,29.997680,-1.673540,1.501343,0.000000,-0.038883,-0.000000,0.000000,9,4663,9.712015,-469761872,0.255722,0.675044,0.017688
12.143143,0,0,15.040726,-18.048703,29.997680,0.000000,1.501321,0.000000,-0.031339,-0.000000,0.000000,9,4663,9.712003,-469761872,0.255718,0.675005,0.017687
12.144192,0,0,15.040726,-18.048703,29.997680,0.000000,1.501321,0.000000,-0.031339,-0.000000,0.000000,9,4663,9.712003,-469761872,0.255718,0.675005,0.017687
12.145248,0,0,15.004340,-17.992290,29.997680,0.000000,1.501321,0.000000,-0.041785,-0.000000,0.000000,9,4663,9.712003,-469761872,0.255718,0.675005,0.017687
12.146339,0,0,15.004340,-17.992290,29.997680,0.000000,1.501321,0.000000,-0.041785,-0.000000,0.000000,9,4663,9.712003,-469761872,0.255718,0.675005,0.017687
12.147398,0,0,14.967953,-18.232484,29.997680,0.000000,1.501321,0.000000,-0.036562,-0.000000,0.000000,9,4663,9.756432,-469761872,0.256900,0.722543,0.018932
12.148493,0,0,14.967953,-18.232484,29.997680,0.000000,1.501321,0.000000,-0.036562,-0.000000,0.000000,9,4663,9.756432,-469761872,0.256900,0.722543,0.018932
12.149583,0,0,14.934875,-16.472297,29.997680,0.000000,1.501321,0.000000,-0.033660,-0.000000,0.000000,9,4663,9.756432,-469761872,0.256900,0.722543,0.018932
12.150697,0,0,14.934875,-16.472297,29.997680,0.000000,1.501321,0.000000,-0.033660,-0.000000,0.000000,9,4663,9.756432,-469761872,0.256900,0.722543,0.018932
12.151777,0,0,14.898489,-18.231013,29.997680,0.000000,1.501299,-0.054959,-0.041785,-0.000000,0.000000,9,4663,9.756420,-469761872,0.256896,0.722505,0.018931
12.152845,0,0,14.898489,-18.231013,29.997680,0.000000,1.501299,-0.054959,-0.041785,-0.000000,0.000000,9,4663,9.756420,-469761872,0.256896,0.722505,0.018931
12.153939,0,0,14.862103,-18.506971,29.997680,0.000000,1.501299,0.000000,-0.036562,-0.000000,0.000000,9,4663,9.800824,-469761872,0.258076,0.674967,0.017685
12.155040,0,0,14.862103,-18.506971,29.997680,0.000000,1.501299,0.000000,-0.036562,-0.000000,0.000000,9,4663,9.800824,-469761872,0.258076,0.674967,0.017685
12.156113,0,0,14.829024,-16.442493,29.997680,0.000000,1.501299,0.000000,-0.039464,-0.000000,0.000000,9,4663,9.800824,-469761872,0.258076,0.674967,0.017685
12.157209,0,0,14.792638,-18.025813,29.997680,0.000000,1.501299,0.000000,-0.037142,-0.000000,0.000000,9,4663,9.800824,-469761872,0.258076,0.674967,0.017685
12.158301,0,0,14.792638,-18.025813,29.997680,0.000000,1.501299,0.000000,-0.037142,-0.000000,0.000000,9,4663,9.800824,-469761872,0.258076,0.674967,0.017685
12.159356,0,0,14.756252,-18.167658,29.997680,0.000000,1.501299,0.000000,-0.034821,-0.000000,0.000000,9,4663,9.845204,-469761872,0.259257,0.674967,0.017685
12.160461,0,0,14.756252,-18.167658,29.997680,0.000000,1.501299,0.000000,-0.034821,-0.000000,0.000000,9,4663,9.845204,-469761872,0.259257,0.674967,0.017685
12.161549,0,0,14.719866,-18.228821,29.997680,0.000000,1.501299,0.000000,-0.038883,-0.000000,0.000000,9,4663,9.845204,-469761872,0.259257,0.674967,0.017685
12.162645,0,0,14.719866,-18.228821,29.997680,0.000000,1.501299,0.000000,-0.038883,-0.000000,0.000000,9,4663,9.845204,-469761872,0.259257,0.674967,0.017685
12.163705,0,0,14.683480,-18.174918,29.997680,0.000000,1.501278,-0.054959,-0.040044,-0.000000,0.000000,9,4663,9.845192,-469761872,0.259253,0.674928,0.017684
12.164801,0,0,14.683480,-18.174918,29.997680,0.000000,1.501278,-0.054959,-0.040044,-0.000000,0.000000,9,4663,9.845192,-469761872,0.259253,0.674928,0.017684
12.165901,0,0,14.647093,-18.473896,29.997680,0.000000,1.501278,0.000000,-0.036562,-0.000000,0.000000,9,4663,9.845192,-469761872,0.259253,0.627383,0.016439
12.167053,0,0,14.647093,-18.473896,29.997680,0.000000,1.501278,0.000000,-0.036562,-0.000000,0.000000,9,4663,9.845192,-469761872,0.259253,0.627383,0.016439
12.168105,0,0,14.614015,-16.421596,29.997680,0.000000,1.501278,0.000000,-0.036562,-0.000000,0.000000,9,4663,9.845192,-469761872,0.259253,0.627383,0.016439
12.169184,0,0,14.614015,-16.421596,29.997680,0.000000,1.501278,0.000000,-0.034821,-0.000000,0.000000,9,4663,9.845192,-469761872,0.259253,0.627383,0.016439
12.170266,0,0,14.577629,-17.820292,29.997680,0.000000,1.501278,0.000000,-0.034821,-0.000000,0.000000,9,4663,9.845192,-469761872,0.259253,0.627383,0.016439
12.171319,0,0,14.541243,-18.391351,29.997680,0.000000,1.501256,0.000000,-0.033080,-0.000000,0.000000,9,4663,9.889535,-469761872,0.260428,0.674890,0.017683
12.172410,0,0,14.541243,-18.391351,29.997680,0.000000,1.501256,0.000000,-0.033080,-0.000000,0.000000,9,4663,9.889535,-469761872,0.260428,0.674890,0.017683
12.173500,0,0,14.504856,-18.191637,29.997680,0.000000,1.501256,0.000000,-0.036562,-0.000000,0.000000,9,4663,9.889535,-469761872,0.260428,0.674890,0.017683
12.174585,0,0,14.504856,-18.191637,29.997680,0.000000,1.501256,0.000000,-0.036562,-0.000000,0.000000,9,4663,9.889535,-469761872,0.260428,0.674890,0.017683
12.175645,0,0,14.471778,-16.578291,29.997680,0.000000,1.501256,0.000000,-0.032500,-0.000000,0.000000,9,4663,9.889535,-469761872,0.260428,0.674890,0.017683
12.176733,0,0,14.471778,-16.578291,29.997680,0.000000,1.501256,0.000000,-0.032500,-0.000000,0.000000,9,4663,9.889535,-469761872,0.260428,0.674890,0.017683
12.177822,0,0,14.435392,-18.256635,29.997680,0.000000,1.501234,0.000000,-0.039464,-0.000000,0.000000,9,4663,9.933854,-469761872,0.261604,0.674851,0.017682
12.178923,0,0,14.435392,-18.256635,29.997680,0.000000,1.501234,0.000000,-0.039464,-0.000000,0.000000,9,4663,9.933854,-469761872,0.261604,0.674851,0.017682
12.180014,0,0,14.399006,-18.400652,29.997680,0.000000,1.501234,0.000000,-0.034821,-0.000000,0.000000,9,4663,9.933854,-469761872,0.261604,0.674851,0.017682
12.181142,0,0,14.362620,-17.910818,29.997680,0.000000,1.501234,0.000000,-0.038883,-0.000000,0.000000,9,4663,9.933854,-469761872,0.261604,0.674851,0.017682
12.182212,0,0,14.362620,-17.910818,29.997680,0.000000,1.501234,0.000000,-0.038883,-0.000000,0.000000,9,4663,9.933854,-469761872,0.261604,0.674851,0.017682
12.183278,0,0,14.326233,-18.209117,30.000975,1.648951,1.501212,0.000000,-0.035401,-0.000000,0.000000,9,4663,9.933842,-469761872,0.261600,0.674812,0.017680
12.184366,0,0,14.326233,-18.209117,30.000975,1.648951,1.501212,0.000000,-0.035401,-0.000000,0.000000,9,4663,9.933842,-469761872,0.261600,0.674812,0.017680
12.185488,0,0,14.293155,-16.372827,30.000975,0.000000,1.501212,0.000000,-0.035982,-0.000000,0.000000,9,4663,9.933842,-469761872,0.261600,0.674812,0.017680
12.186539,0,0,14.293155,-16.372827,30.000975,0.000000,1.501212,0.000000,-0.035982,-0.000000,0.000000,9,4663,9.933842,-469761872,0.261600,0.674812,0.017680
12.187542,0,0,14.256769,-18.619860,30.000975,0.000000,1.501191,0.000000,-0.027276,-0.000000,0.000000,9,4663,9.933830,-469761872,0.261595,0.674774,0.017679
12.188631,0,0,14.256769,-18.619860,30.000975,0.000000,1.501191,0.000000,-0.027276,-0.000000,0.000000,9,4663,9.933830,-469761872,0.261595,0.674774,0.017679
12.189719,0,0,14.220383,-17.971681,30.000975,0.000000,1.501191,0.000000,-0.040044,-0.000000,0.000000,9,4663,9.933830,-469761872,0.261595,0.674774,0.017679
12.190811,0,0,14.220383,-17.971681,30.000975,0.000000,1.501191,0.000000,-0.040044,-0.000000,0.000000,9,4663,9.933830,-469761872,0.261595,0.674774,0.017679
12.191895,0,0,14.183996,-18.468645,30.000975,0.000000,1.501169,0.000000,-0.027276,-0.000000,0.000000,9,4663,10.022405,-469761872,0.263948,0.674735,0.017678
12.192987,0,0,14.183996,-18.468645,30.000975,0.000000,1.501169,0.000000,-0.027276,-0.000000,0.000000,9,4663,10.022405,-469761872,0.263948,0.674735,0.017678
12.194077,0,0,14.150918,-16.540167,30.000975,0.000000,1.501169,0.000000,-0.030178,-0.000000,0.000000,9,4663,10.022405,-469761872,0.263948,0.674735,0.017678
12.195144,0,0,14.150918,-16.540167,30.000975,0.000000,1.501169,0.000000,-0.030178,-0.000000,0.000000,9,4663,10.022405,-469761872,0.263948,0.674735,0.017678
12.196247,0,0,14.114532,-17.905168,30.000975,0.000000,1.501147,0.000000,-0.031339,-0.000000,0.000000,9,4663,10.022394,-469761872,0.263944,0.674697,0.017677
12.197300,0,0,14.078146,-18.224448,30.000975,0.000000,1.501147,0.000000,-0.033660,-0.000000,0.000000,9,4663,10.022394,-469761872,0.263944,0.674697,0.017677
12.198382,0,0,14.078146,-18.224448,30.000975,0.000000,1.501147,0.000000,-0.033660,-0.000000,0.000000,9,4663,10.022394,-469761872,0.263944,0.674697,0.017677
12.199488,0,0,14.041760,-18.140123,30.000975,0.000000,1.501125,0.000000,-0.032500,-0.000000,0.000000,9,4663,10.022382,-469761872,0.263940,0.674658,0.017675
12.200569,0,0,14.041760,-18.140123,30.000975,0.000000,1.501125,0.000000,-0.032500,-0.000000,0.000000,9,4663,10.022382,-469761872,0.263940,0.674658,0.017675
12.201682,0,0,14.005373,-18.165481,30.000975,0.000000,1.501104,-0.054959,-0.030178,-0.000000,0.000000,9,4663,10.022370,-469761872,0.263936,0.674620,0.017674
12.202767,0,0,14.005373,-18.165481,30.000975,0.000000,1.501104,-0.054959,-0.030178,-0.000000,0.000000,9,4663,10.022370,-469761872,0.263936,0.674620,0.017674
12.203805,0,0,13.968987,-18.511490,30.000975,0.000000,1.501104,0.000000,-0.030178,-0.000000,0.000000,9,4663,10.022370,-469761872,0.263936,0.674620,0.017674
12.204896,0,0,13.968987,-18.511490,30.000975,0.000000,1.501104,0.000000,-0.030178,-0.000000,0.000000,9,4663,10.022370,-469761872,0.263936,0.674620,0.017674
12.205988,0,0,13.935909,-16.541160,30.000975,0.000000,1.501082,-0.054959,-0.032500,-0.000000,0.000000,9,4663,10.022358,-469761872,0.263932,0.674581,0.017673
12.207133,0,0,13.899523,-18.241972,30.000975,0.000000,1.501082,0.000000,-0.031339,-0.000000,0.000000,9,4663,10.022358,-469761872,0.263932,0.674581,0.017673
12.208181,0,0,13.899523,-18.241972,30.000975,0.000000,1.501082,0.000000,-0.031339,-0.000000,0.000000,9,4663,10.022358,-469761872,0.263932,0.674581,0.017673
12.209238,0,0,13.863136,-17.908006,30.000975,0.000000,1.501082,0.000000,-0.030178,-0.000000,0.000000,9,4663,10.066614,-469761872,0.265109,0.674581,0.017673
12.210330,0,0,13.863136,-17.908006,30.000975,0.000000,1.501082,0.000000,-0.030178,-0.000000,0.000000,9,4663,10.066614,-469761872,0.265109,0.674581,0.017673
12.211386,0,0,13.826750,-18.182910,30.000975,0.000000,1.501060,-0.054959,-0.028437,-0.000000,0.000000,9,4663,10.066602,-469761872,0.265105,0.674543,0.017672
12.212482,0,0,13.826750,-18.182910,30.000975,0.000000,1.501060,-0.054959,-0.028437,-0.000000,0.000000,9,4663,10.066602,-469761872,0.265105,0.674543,0.017672
12.213566,0,0,13.790364,-18.473145,30.000975,0.000000,1.501060,0.000000,-0.024955,-0.000000,0.000000,9,4663,10.066602,-469761872,0.265105,0.674543,0.017672
12.214662,0,0,13.790364,-18.473145,30.000975,0.000000,1.501060,0.000000,-0.024955,-0.000000,0.000000,9,4663,10.066602,-469761872,0.265105,0.674543,0.017672
12.215724,0,0,13.757286,-16.311137,30.000975,0.000000,1.501060,0.000000,-0.031339,-0.000000,0.000000,9,4663,10.066602,-469761872,0.265105,0.674543,0.017672
12.216847,0,0,13.757286,-16.311137,30.000975,0.000000,1.501060,0.000000,-0.031339,-0.000000,0.000000,9,4663,10.066602,-469761872,0.265105,0.674543,0.017672
12.217933,0,0,13.720900,-18.286730,30.000975,0.000000,1.501060,0.000000,-0.030178,-0.000000,0.000000,9,4663,10.066602,-469761872,0.265105,0.674543,0.017672
12.219032,0,0,13.720900,-18.286730,30.000975,0.000000,1.501060,0.000000,-0.030178,-0.000000,0.000000,9,4663,10.066602,-469761872,0.265105,0.674543,0.017672
12.220089,0,0,13.684513,-18.317643,30.000975,0.000000,1.501060,0.000000,-0.035982,-0.000000,0.000000,9,4663,10.066602,-469761872,0.265105,0.674543,0.017672
12.221147,0,0,13.648127,-17.905186,30.000975,0.000000,1.501060,0.000000,-0.031339,-0.000000,0.000000,9,4663,10.066602,-469761872,0.265105,0.674543,0.017672
12.222237,0,0,13.648127,-17.905186,30.000975,0.000000,1.501060,0.000000,-0.031339,-0.000000,0.000000,9,4663,10.066602,-469761872,0.265105,0.674543,0.017672
12.223328,0,0,13.615049,-16.597599,30.000975,0.000000,1.501060,0.000000,-0.030178,-0.000000,0.000000,9,4663,10.110833,-469761872,0.266282,0.674543,0.017672
12.224420,0,0,13.615049,-16.597599,30.000975,0.000000,1.501060,0.000000,-0.030178,-0.000000,0.000000,9,4663,10.110833,-469761872,0.266282,0.674543,0.017672
12.225518,0,0,13.578663,-18.153880,30.000975,0.000000,1.501060,0.000000,-0.037723,-0.000000,0.000000,9,4663,10.110833,-469761872,0.266282,0.674543,0.017672
12.226603,0,0,13.578663,-18.153880,30.000975,0.000000,1.501060,0.000000,-0.037723,-0.000000,0.000000,9,4663,10.110833,-469761872,0.266282,0.674543,0.017672
12.227693,0,0,13.542276,-18.178541,30.000975,0.000000,1.501060,0.000000,-0.032500,-0.000000,0.000000,9,4663,10.110833,-469761872,0.266282,0.674543,0.017672
12.228783,0,0,13.542276,-18.178541,30.000975,0.000000,1.501060,0.000000,-0.032500,-0.000000,0.000000,9,4663,10.110833,-469761872,0.266282,0.674543,0.017672
12.229878,0,0,13.505890,-18.548491,30.000975,0.000000,1.501060,0.000000,-0.037723,-0.000000,0.000000,9,4663,10.110833,-469761872,0.266282,0.674543,0.017672
12.230967,0,0,13.505890,-18.548491,30.000975,0.000000,1.501060,0.000000,-0.037723,-0.000000,0.000000,9,4663,10.110833,-469761872,0.266282,0.674543,0.017672
12.232054,0,0,13.472812,-16.537852,30.000975,0.000000,1.501060,0.000000,-0.032500,-0.000000,0.000000,9,4663,10.110833,-469761872,0.266282,0.674543,0.017672
12.233172,0,0,13.436426,-17.798674,30.000975,0.000000,1.501038,0.000000,-0.026116,-0.000000,0.000000,9,4663,10.110833,-469761872,0.266282,0.674543,0.017672
12.234308,0,0,13.436426,-17.798674,30.000975,0.000000,1.501038,0.000000,-0.026116,-0.000000,0.000000,9,4663,10.110821,-469761872,0.266278,0.674504,0.017670
12.235341,0,0,13.400040,-17.861932,30.000975,0.000000,1.501038,0.000000,-0.033660,-0.000000,0.000000,9,4663,10.110821,-469761872,0.266278,0.626959,0.016425
12.236429,0,0,13.400040,-17.861932,30.000975,0.000000,1.501038,0.000000,-0.033660,-0.000000,0.000000,9,4663,10.110821,-469761872,0.266278,0.626959,0.016425
12.237510,0,0,13.363653,-18.623662,30.000975,0.000000,1.501038,0.000000,-0.037723,-0.000000,0.000000,9,4663,10.110821,-469761872,0.266278,0.626959,0.016425
12.238600,0,0,13.363653,-18.623662,30.000975,0.000000,1.501038,0.000000,-0.037723,-0.000000,0.000000,9,4663,10.110821,-469761872,0.266278,0.626959,0.016425
12.239656,0,0,13.327267,-18.191646,30.000975,0.000000,1.501038,0.000000,-0.031339,-0.000000,0.000000,9,4663,10.110821,-469761872,0.266278,0.626959,0.016425
12.240748,0,0,13.327267,-18.191646,30.000975,0.000000,1.501038,0.000000,-0.031339,-0.000000,0.000000,9,4663,10.110821,-469761872,0.266278,0.626959,0.016425
12.241838,0,0,13.290881,-18.219328,30.000975,0.000000,1.501038,0.000000,-0.030178,-0.000000,0.000000,9,4663,10.155027,-469761872,0.267455,0.674504,0.017670
12.242930,0,0,13.290881,-18.219328,30.000975,0.000000,1.501038,0.000000,-0.030178,-0.000000,0.000000,9,4663,10.155027,-469761872,0.267455,0.674504,0.017670
12.244020,0,0,13.254495,-18.499443,30.000975,0.000000,1.501038,0.000000,-0.031339,-0.000000,0.000000,9,4663,10.155027,-469761872,0.267455,0.674504,0.017670
12.245141,0,0,13.221416,-16.262061,30.000975,0.000000,1.501038,0.000000,-0.031339,-0.000000,0.000000,9,4663,10.155027,-469761872,0.267455,0.674504,0.017670
12.246239,0,0,13.221416,-16.262061,30.000975,0.000000,1.501038,0.000000,-0.031339,-0.000000,0.000000,9,4663,10.155027,-469761872,0.267455,0.674504,0.017670
12.247351,0,0,13.185030,-18.140847,30.000975,0.000000,1.501038,0.000000,-0.038883,-0.000000,0.000000,9,4663,10.155027,-469761872,0.267455,0.674504,0.017670
12.248447,0,0,13.185030,-18.140847,30.000975,0.000000,1.501038,0.000000,-0.038883,-0.000000,0.000000,9,4663,10.155027,-469761872,0.267455,0.674504,0.017670
12.249547,0,0,13.148644,-18.230291,30.000975,0.000000,1.501038,0.000000,-0.030178,-0.000000,0.000000,9,4663,10.155027,-469761872,0.267455,0.674504,0.017670
12.250652,0,0,13.148644,-18.230291,30.000975,0.000000,1.501038,0.000000,-0.030178,-0.000000,0.000000,9,4663,10.155027,-469761872,0.267455,0.674504,0.017670
12.251712,0,0,13.112258,-18.114115,30.000975,0.000000,1.501038,0.000000,-0.035982,-0.000000,0.000000,9,4663,10.155027,-469761872,0.267455,0.674504,0.017670
12.252836,0,0,13.112258,-18.114115,30.000975,0.000000,1.501038,0.000000,-0.035982,-0.000000,0.000000,9,4663,10.155027,-469761872,0.267455,0.674504,0.017670
12.253921,0,0,13.075872,-18.511490,30.000975,0.000000,1.501038,0.000000,-0.033660,-0.000000,0.000000,9,4663,10.155027,-469761872,0.267455,0.626959,0.016425
12.255031,0,0,13.075872,-18.511490,30.000975,0.000000,1.501038,0.000000,-0.033660,-0.000000,0.000000,9,4663,10.155027,-469761872,0.267455,0.626959,0.016425
12.256109,0,0,13.042793,-16.606931,30.000975,0.000000,1.501038,0.000000,-0.028437,-0.000000,0.000000,9,4663,10.155027,-469761872,0.267455,0.626959,0.016425
12.257204,0,0,13.006407,-17.917512,30.000975,0.000000,1.501038,0.000000,-0.032500,-0.000000,0.000000,9,4663,10.155027,-469761872,0.267455,0.626959,0.016425
