Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
15.247010,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012768,-0.000000,0.000000,9,4663,2.456795,-2143070331,0.064359,0.292945,0.007672
15.248100,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.009286,-0.000000,0.000000,9,4663,2.456795,-2143070331,0.064359,0.292945,0.007672
15.249181,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.456795,-2143070331,0.064359,0.292945,0.007672
15.250299,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.456795,-2143070331,0.064359,0.292945,0.007672
15.251358,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.456795,-2143070331,0.064359,0.292945,0.007672
15.252447,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.456795,-2143070331,0.064359,0.292945,0.007672
15.253533,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,2.456795,-2143070331,0.064359,0.292945,0.007672
15.254622,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,2.456795,-2143070331,0.064359,0.292945,0.007672
15.255718,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.456795,-2143070331,0.064359,0.292945,0.007672
15.256808,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.456795,-2143070331,0.064359,0.292945,0.007672
15.257902,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,2.503708,-2143070331,0.065588,0.292945,0.007672
15.258997,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,2.503708,-2143070331,0.065588,0.292945,0.007672
15.260085,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.503708,-2143070331,0.065588,0.292945,0.007672
15.261204,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.503708,-2143070331,0.065588,0.292945,0.007672
15.262260,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.503708,-2143070331,0.065588,0.292945,0.007672
15.263315,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015669,-0.000000,0.000000,9,4663,2.503708,-2143070331,0.065588,0.292945,0.007672
15.264385,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015669,-0.000000,0.000000,9,4663,2.503708,-2143070331,0.065588,0.292945,0.007672
15.265467,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,2.503708,-2143070331,0.065588,0.292945,0.007672
15.266560,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,2.503708,-2143070331,0.065588,0.292945,0.007672
15.267651,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,2.503708,-2143070331,0.065588,0.292945,0.007672
15.268740,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,2.503708,-2143070331,0.065588,0.292945,0.007672
15.269839,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,2.503708,-2143070331,0.065588,0.292945,0.007672
15.270935,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,2.503708,-2143070331,0.065588,0.292945,0.007672
15.272018,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.503708,-2143070331,0.065588,0.292945,0.007672
15.273153,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.503708,-2143070331,0.065588,0.292945,0.007672
15.274215,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.503708,-2143070331,0.065588,0.292945,0.007672
15.275274,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.550616,-2143070331,0.066818,0.292945,0.007672
15.276362,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.550616,-2143070331,0.066818,0.292945,0.007672
15.277418,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012768,-0.000000,0.000000,9,4663,2.550616,-2143070331,0.066818,0.292945,0.007672
15.278508,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012768,-0.000000,0.000000,9,4663,2.550616,-2143070331,0.066818,0.292945,0.007672
15.279600,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.550616,-2143070331,0.066818,0.292945,0.007672
15.280697,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.550616,-2143070331,0.066818,0.292945,0.007672
15.281794,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.550616,-2143070331,0.066818,0.292945,0.007672
15.282889,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.550616,-2143070331,0.066818,0.292945,0.007672
15.283974,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,2.550616,-2143070331,0.066818,0.292945,0.007672
15.285084,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,2.550616,-2143070331,0.066818,0.292945,0.007672
15.286159,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,2.550616,-2143070331,0.066818,0.292945,0.007672
15.287216,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012768,-0.000000,0.000000,9,4663,2.597517,-2143070331,0.068048,0.292945,0.007672
15.288308,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012768,-0.000000,0.000000,9,4663,2.597517,-2143070331,0.068048,0.292945,0.007672
15.289362,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.597517,-2143070331,0.068048,0.292945,0.007672
15.290452,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.597517,-2143070331,0.068048,0.292945,0.007672
15.291536,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.597517,-2143070331,0.068048,0.292945,0.007672
15.292633,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.597517,-2143070331,0.068048,0.292945,0.007672
15.293723,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,2.597517,-2143070331,0.068048,0.292945,0.007672
15.294812,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,2.597517,-2143070331,0.068048,0.292945,0.007672
15.295869,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.597517,-2143070331,0.068048,0.292945,0.007672
15.296958,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.597517,-2143070331,0.068048,0.292945,0.007672
15.298003,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.597517,-2143070331,0.068048,0.292945,0.007672
15.299118,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,2.597517,-2143070331,0.068048,0.292945,0.007672
15.300190,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,2.597517,-2143070331,0.068048,0.292945,0.007672
15.301244,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013928,-0.000000,0.000000,9,4663,2.597517,-2143070331,0.068048,0.292945,0.007672
15.302335,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013928,-0.000000,0.000000,9,4663,2.597517,-2143070331,0.068048,0.292945,0.007672
15.303392,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,2.597517,-2143070331,0.068048,0.292945,0.007672
15.304483,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,2.597517,-2143070331,0.068048,0.292945,0.007672
15.305569,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.292945,0.007672
15.306659,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.292945,0.007672
15.307756,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.292945,0.007672
15.308847,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.292945,0.007672
15.309937,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.009286,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.292945,0.007672
15.310991,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.009286,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.292945,0.007672
15.312082,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.292945,0.007672
15.313200,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013928,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.292945,0.007672
15.314263,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013928,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.292945,0.007672
15.315319,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.292945,0.007672
15.316412,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.292945,0.007672
15.317494,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.292945,0.007672
15.318588,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.292945,0.007672
15.319677,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.292945,0.007672
15.320770,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.292945,0.007672
15.321860,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.292945,0.007672
15.322957,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.292945,0.007672
15.324058,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.292945,0.007672
15.325189,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.292945,0.007672
15.326255,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.292945,0.007672
15.327312,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.292945,0.007672
15.328408,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.644411,-2143070331,0.069277,0.292945,0.007672
15.329460,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.292945,0.007672
15.330550,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.292945,0.007672
15.331640,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.014509,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.292945,0.007672
15.332729,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.014509,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.292945,0.007672
15.333821,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.292945,0.007672
15.334919,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.292945,0.007672
15.336002,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.292945,0.007672
15.337132,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.014509,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.292945,0.007672
15.338200,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.014509,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.292945,0.007672
15.339255,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.292945,0.007672
15.340349,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.292945,0.007672
15.341405,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.292945,0.007672
15.342502,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.292945,0.007672
15.343594,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.292945,0.007672
15.344685,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.292945,0.007672
15.345777,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.292945,0.007672
15.346876,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.292945,0.007672
15.347964,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.292945,0.007672
15.349072,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.292945,0.007672
15.350152,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.292945,0.007672
15.351208,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.292945,0.007672
15.352290,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,2.691298,-2143070331,0.070506,0.292945,0.007672
15.353345,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
15.354438,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
15.355531,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
15.356623,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
15.357717,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
15.358812,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
15.359871,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
15.360959,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
15.362005,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
15.363115,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
15.364181,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012187,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
15.365235,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012768,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
15.366346,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012768,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
15.367428,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012768,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
15.368518,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012768,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
15.369602,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
15.370696,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
15.371784,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
15.372866,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
15.373955,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
15.375000,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
15.376110,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
15.377195,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013928,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
15.378321,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013928,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
15.379379,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
15.380468,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
15.381559,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.009286,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
15.382648,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.009286,-0.000000,0.000000,9,4663,2.738178,-2143070331,0.071735,0.292945,0.007672
15.383739,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.009286,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
15.384831,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.009286,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
15.385922,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012768,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
15.387005,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.012768,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
15.388101,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
15.389191,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.009866,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
15.390307,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.009866,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
15.391362,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
15.392459,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
15.393544,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
15.394635,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011607,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
15.395729,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
15.396822,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.010446,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
15.397910,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
15.398994,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
15.400083,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
15.401183,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
15.402298,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
15.403356,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
15.404447,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
15.405530,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
15.406621,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013348,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
15.407717,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
15.408808,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
15.409901,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
15.410993,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.011027,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
15.412081,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.016830,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.340539,0.008918
15.413193,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.016830,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
15.414251,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.016830,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
15.415304,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013928,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
15.416353,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.013928,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
15.417407,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
15.418497,2,0,71.938796,0.000000,30.000975,0.000000,1.500473,0.000000,-0.015089,-0.000000,0.000000,9,4663,2.785052,-2143070331,0.072964,0.292945,0.007672
