Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
13.652980,2,0,1.501757,8.441111,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,11.830278,1946157216,0.207847,2.781388,0.048496
13.654073,2,0,1.501757,8.441111,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,11.830278,1946157216,0.207847,2.781388,0.048496
13.655188,2,0,1.508373,3.251391,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,11.830278,1946157216,0.207847,2.781388,0.048496
13.656292,2,0,1.508373,3.251391,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,11.830278,1946157216,0.207847,2.781388,0.048496
13.657367,2,0,1.524912,8.374092,30.000975,0.000000,0.999394,0.000000,0.001741,0.000000,0.000000,9,4663,11.830278,1946157216,0.207847,2.781388,0.048496
13.658513,2,0,1.538143,6.647047,30.000975,0.000000,0.999394,0.000000,0.002321,0.000000,0.000000,9,4663,11.830278,1946157216,0.207847,2.781388,0.048496
13.659558,2,0,1.538143,6.647047,30.000975,0.000000,0.999394,0.000000,0.002321,0.000000,0.000000,9,4663,11.830278,1946157216,0.207847,2.781388,0.048496
13.660615,2,0,1.544759,3.304398,30.000975,0.000000,0.999394,0.000000,0.001741,0.000000,0.000000,9,4663,11.572420,1946157216,0.203253,2.734709,0.047683
13.661713,2,0,1.544759,3.304398,30.000975,0.000000,0.999394,0.000000,0.001741,0.000000,0.000000,9,4663,11.572420,1946157216,0.203253,2.734709,0.047683
13.662768,2,0,1.564606,9.740003,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,11.572420,1946157216,0.203253,2.734709,0.047683
13.663863,2,0,1.564606,9.740003,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,11.572420,1946157216,0.203253,2.734709,0.047683
13.664953,2,0,1.571222,3.369907,30.000975,0.000000,0.999394,0.000000,0.001741,0.000000,0.000000,9,4663,11.572420,1946157216,0.203253,2.734709,0.047683
13.666044,2,0,1.571222,3.369907,30.000975,0.000000,0.999394,0.000000,0.001741,0.000000,0.000000,9,4663,11.572420,1946157216,0.203253,2.734709,0.047683
13.667136,2,0,1.584453,6.518418,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,11.572420,1946157216,0.203253,2.734709,0.047683
13.668225,2,0,1.584453,6.518418,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,11.572420,1946157216,0.203253,2.734709,0.047683
13.669314,2,0,1.600992,8.409180,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,11.572420,1946157216,0.203253,2.734709,0.047683
13.670436,2,0,1.600992,8.409180,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,11.572420,1946157216,0.203253,2.734709,0.047683
13.671511,2,0,1.610916,4.956004,30.000975,0.000000,0.999394,0.000000,0.000000,-0.000000,0.000000,9,4663,11.572420,1946157216,0.203253,2.734709,0.047683
13.672612,2,0,1.627455,8.253740,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,11.399953,1946157216,0.200182,2.688015,0.046869
13.673695,2,0,1.627455,8.253740,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,11.399953,1946157216,0.200182,2.688015,0.046869
13.674779,2,0,1.637378,4.890932,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,11.399953,1946157216,0.200182,2.688015,0.046869
13.675869,2,0,1.637378,4.890932,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,11.399953,1946157216,0.200182,2.688015,0.046869
13.676959,2,0,1.650610,6.710962,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,11.399953,1946157216,0.200182,2.688015,0.046869
13.678049,2,0,1.650610,6.710962,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,11.399953,1946157216,0.200182,2.688015,0.046869
13.679144,2,0,1.667149,8.140644,30.000975,0.000000,0.999394,0.000000,0.001741,0.000000,0.000000,9,4663,11.399953,1946157216,0.200182,2.688015,0.046869
13.680231,2,0,1.667149,8.140644,30.000975,0.000000,0.999394,0.000000,0.001741,0.000000,0.000000,9,4663,11.399953,1946157216,0.200182,2.688015,0.046869
13.681321,2,0,1.677072,5.050438,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,11.399953,1946157216,0.200182,2.688015,0.046869
13.682411,2,0,1.677072,5.050438,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,11.399953,1946157216,0.200182,2.688015,0.046869
13.683504,2,0,1.693612,8.144484,30.000975,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,11.399953,1946157216,0.200182,2.688015,0.046869
13.684583,2,0,1.706843,6.718053,30.000975,0.000000,0.999394,0.000000,0.001161,0.000000,0.000000,9,4663,11.097072,1946157216,0.194794,2.641307,0.046055
13.685645,2,0,1.706843,6.718053,30.000975,0.000000,0.999394,0.000000,0.001161,0.000000,0.000000,9,4663,11.097072,1946157216,0.194794,2.641307,0.046055
13.686726,2,0,1.713459,3.254976,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,11.097072,1946157216,0.194794,2.641307,0.046055
13.687821,2,0,1.713459,3.254976,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,11.097072,1946157216,0.194794,2.641307,0.046055
13.688912,2,0,1.733306,10.059102,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,11.097072,1946157216,0.194794,2.641307,0.046055
13.689988,2,0,1.733306,10.059102,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,11.097072,1946157216,0.194794,2.641307,0.046055
13.691067,2,0,1.743229,4.888137,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,10.923400,1946157216,0.191707,2.688015,0.046869
13.692148,2,0,1.743229,4.888137,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,10.923400,1946157216,0.191707,2.688015,0.046869
13.693208,2,0,1.759768,8.419454,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,10.923400,1946157216,0.191707,2.688015,0.046869
13.694259,2,0,1.759768,8.419454,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,10.923400,1946157216,0.191707,2.688015,0.046869
13.695315,2,0,1.773000,6.463392,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,10.923400,1946157216,0.191707,2.688015,0.046869
13.696354,2,0,1.773000,6.463392,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,10.923400,1946157216,0.191707,2.688015,0.046869
13.697426,2,0,1.786231,6.763379,30.000975,0.000000,0.999394,0.000000,0.001741,0.000000,0.000000,9,4663,10.923400,1946157216,0.191707,2.688015,0.046869
13.698557,2,0,1.802770,8.153808,30.000975,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,10.531080,1946157216,0.184741,2.547848,0.044427
13.699623,2,0,1.802770,8.153808,30.000975,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,10.531080,1946157216,0.184741,2.547848,0.044427
13.700680,2,0,1.812694,5.042636,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,10.531080,1946157216,0.184741,2.547848,0.044427
13.701784,2,0,1.812694,5.042636,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,10.531080,1946157216,0.184741,2.547848,0.044427
13.702841,2,0,1.832541,9.690166,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,10.531080,1946157216,0.184741,2.547848,0.044427
13.703954,2,0,1.832541,9.690166,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,10.531080,1946157216,0.184741,2.547848,0.044427
13.705046,2,0,1.842464,5.068184,30.000975,0.000000,0.999394,0.000000,0.001741,0.000000,0.000000,9,4663,10.356037,1946157216,0.181636,2.594585,0.045241
13.706138,2,0,1.842464,5.068184,30.000975,0.000000,0.999394,0.000000,0.001741,0.000000,0.000000,9,4663,10.356037,1946157216,0.181636,2.594585,0.045241
13.707225,2,0,1.855695,6.511230,30.000975,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,10.356037,1946157216,0.181636,2.594585,0.045241
13.708302,2,0,1.855695,6.511230,30.000975,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,10.356037,1946157216,0.181636,2.594585,0.045241
13.709386,2,0,1.872235,8.410890,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,10.356037,1946157216,0.181636,2.594585,0.045241
13.710521,2,0,1.885466,6.651321,30.000975,0.000000,0.999394,0.000000,0.007545,0.000000,0.000000,9,4663,10.356037,1946157216,0.181636,2.594585,0.045241
13.711580,2,0,1.885466,6.651321,30.000975,0.000000,0.999394,0.000000,0.007545,0.000000,0.000000,9,4663,10.356037,1946157216,0.181636,2.594585,0.045241
13.712635,2,0,1.902005,8.242223,30.000975,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,10.136657,1946157216,0.177746,2.501097,0.043612
13.713728,2,0,1.902005,8.242223,30.000975,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,10.136657,1946157216,0.177746,2.501097,0.043612
13.714786,2,0,1.911929,4.886789,30.000975,0.000000,0.999394,0.000000,0.004643,0.000000,0.000000,9,4663,10.136657,1946157216,0.177746,2.501097,0.043612
13.715879,2,0,1.911929,4.886789,30.000975,0.000000,0.999394,0.000000,0.004643,0.000000,0.000000,9,4663,10.136657,1946157216,0.177746,2.501097,0.043612
13.716969,2,0,1.931776,10.057058,30.000975,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,10.136657,1946157216,0.177746,2.501097,0.043612
13.718060,2,0,1.931776,10.057058,30.000975,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,10.136657,1946157216,0.177746,2.501097,0.043612
13.719145,2,0,1.945007,6.516877,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,9.960699,1946157216,0.174629,2.454332,0.042797
13.720238,2,0,1.945007,6.516877,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,9.960699,1946157216,0.174629,2.454332,0.042797
13.721350,2,0,1.961546,8.423570,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,9.960699,1946157216,0.174629,2.454332,0.042797
13.722434,2,0,1.961546,8.423570,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,9.960699,1946157216,0.174629,2.454332,0.042797
13.723485,2,0,1.974777,6.597724,30.000975,0.000000,0.999394,0.000000,0.004062,0.000000,0.000000,9,4663,9.960699,1946157216,0.174629,2.454332,0.042797
13.724575,2,0,1.988009,6.620702,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,9.960699,1946157216,0.174629,2.454332,0.042797
13.725627,2,0,1.988009,6.620702,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,9.960699,1946157216,0.174629,2.454332,0.042797
13.726684,2,0,2.004548,8.138717,30.000975,0.000000,0.999394,0.000000,0.006384,0.000000,0.000000,9,4663,9.607600,1946157216,0.168378,2.454332,0.042797
13.727780,2,0,2.004548,8.138717,30.000975,0.000000,0.999394,0.000000,0.006384,0.000000,0.000000,9,4663,9.607600,1946157216,0.168378,2.454332,0.042797
13.728871,2,0,2.017779,6.736112,30.000975,0.000000,0.999394,0.000000,0.002902,0.000000,0.000000,9,4663,9.607600,1946157216,0.168378,2.454332,0.042797
13.729959,2,0,2.017779,6.736112,30.000975,0.000000,0.999394,0.000000,0.002902,0.000000,0.000000,9,4663,9.607600,1946157216,0.168378,2.454332,0.042797
13.731049,2,0,2.037626,9.738474,30.000975,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,9.607600,1946157216,0.168378,2.454332,0.042797
13.732140,2,0,2.037626,9.738474,30.000975,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,9.607600,1946157216,0.168378,2.454332,0.042797
13.733232,2,0,2.047550,5.058058,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,9.386128,1946157216,0.164461,2.360761,0.041166
13.734320,2,0,2.047550,5.058058,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,9.386128,1946157216,0.164461,2.360761,0.041166
13.735415,2,0,2.067397,9.929065,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,9.386128,1946157216,0.164461,2.360761,0.041166
13.736515,2,0,2.080628,6.628131,30.000975,0.000000,0.999394,0.000000,0.001741,0.000000,0.000000,9,4663,9.386128,1946157216,0.164461,2.360761,0.041166
13.737586,2,0,2.080628,6.628131,30.000975,0.000000,0.999394,0.000000,0.001741,0.000000,0.000000,9,4663,9.386128,1946157216,0.164461,2.360761,0.041166
13.738647,2,0,2.097167,8.073561,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,9.386128,1946157216,0.164461,2.360761,0.041166
13.739734,2,0,2.097167,8.073561,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,9.386128,1946157216,0.164461,2.360761,0.041166
13.740788,2,0,2.110399,6.738719,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,9.119585,1946157216,0.159750,2.360761,0.041166
13.741880,2,0,2.110399,6.738719,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,9.119585,1946157216,0.159750,2.360761,0.041166
13.742969,2,0,2.126938,8.189004,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,9.119585,1946157216,0.159750,2.360761,0.041166
13.744062,2,0,2.126938,8.189004,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,9.119585,1946157216,0.159750,2.360761,0.041166
13.745153,2,0,2.143477,8.356162,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,9.119585,1946157216,0.159750,2.360761,0.041166
13.746244,2,0,2.143477,8.356162,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,9.119585,1946157216,0.159750,2.360761,0.041166
13.747347,2,0,2.156708,6.475032,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,8.762911,1946157216,0.153451,2.313954,0.040351
13.748422,2,0,2.156708,6.475032,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,8.762911,1946157216,0.153451,2.313954,0.040351
13.749503,2,0,2.173248,8.475717,30.000975,0.000000,0.999394,0.000000,0.004062,0.000000,0.000000,9,4663,8.762911,1946157216,0.153451,2.313954,0.040351
13.750586,2,0,2.189787,8.126241,30.000975,0.000000,0.999394,0.000000,-0.000580,0.000000,0.000000,9,4663,8.762911,1946157216,0.153451,2.313954,0.040351
13.751678,2,0,2.189787,8.126241,30.000975,0.000000,0.999394,0.000000,-0.000580,0.000000,0.000000,9,4663,8.762911,1946157216,0.153451,2.313954,0.040351
13.752770,2,0,2.206326,8.399614,30.000975,0.000000,0.999394,0.000000,0.001741,0.000000,0.000000,9,4663,8.762911,1946157216,0.153451,2.313954,0.040351
13.753867,2,0,2.206326,8.399614,30.000975,0.000000,0.999394,0.000000,0.001741,0.000000,0.000000,9,4663,8.762911,1946157216,0.153451,2.313954,0.040351
13.754932,2,0,2.219557,6.450033,30.000975,0.000000,0.999394,0.000000,0.001741,0.000000,0.000000,9,4663,8.762911,1946157216,0.153451,2.313954,0.040351
13.755994,2,0,2.219557,6.450033,30.000975,0.000000,0.999394,0.000000,0.001741,0.000000,0.000000,9,4663,8.762911,1946157216,0.153451,2.313954,0.040351
13.757032,2,0,2.239404,10.169610,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,8.762911,1946157216,0.153451,2.313954,0.040351
13.758126,2,0,2.239404,10.169610,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,8.762911,1946157216,0.153451,2.313954,0.040351
13.759212,2,0,2.252636,6.503549,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,8.762911,1946157216,0.153451,2.313954,0.040351
13.760322,2,0,2.252636,6.503549,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,8.762911,1946157216,0.153451,2.313954,0.040351
13.761414,2,0,2.272483,10.144659,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,8.539264,1946157216,0.149505,2.313954,0.040351
13.762547,2,0,2.285714,6.539288,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,8.539264,1946157216,0.149505,2.313954,0.040351
13.763613,2,0,2.285714,6.539288,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,8.539264,1946157216,0.149505,2.313954,0.040351
13.764667,2,0,2.302253,8.335274,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,8.539264,1946157216,0.149505,2.313954,0.040351
13.765765,2,0,2.302253,8.335274,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,8.539264,1946157216,0.149505,2.313954,0.040351
13.766863,2,0,2.318792,8.139834,30.000975,0.000000,0.999394,0.000000,0.004062,0.000000,0.000000,9,4663,8.315075,1946157216,0.145551,2.267133,0.039535
13.767944,2,0,2.318792,8.139834,30.000975,0.000000,0.999394,0.000000,0.004062,0.000000,0.000000,9,4663,8.315075,1946157216,0.145551,2.267133,0.039535
13.769040,2,0,2.338639,10.116946,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,8.315075,1946157216,0.145551,2.267133,0.039535
13.770138,2,0,2.338639,10.116946,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,8.315075,1946157216,0.145551,2.267133,0.039535
13.771232,2,0,2.351871,6.534899,30.000975,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,8.315075,1946157216,0.145551,2.267133,0.039535
13.772334,2,0,2.351871,6.534899,30.000975,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,8.315075,1946157216,0.145551,2.267133,0.039535
13.773417,2,0,2.371718,10.002323,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,7.910209,1946157216,0.138418,2.220298,0.038718
13.774547,2,0,2.384949,6.577259,30.000975,0.000000,0.999394,0.000000,0.004062,0.000000,0.000000,9,4663,7.910209,1946157216,0.138418,2.220298,0.038718
13.775606,2,0,2.384949,6.577259,30.000975,0.000000,0.999394,0.000000,0.004062,0.000000,0.000000,9,4663,7.910209,1946157216,0.138418,2.220298,0.038718
13.776664,2,0,2.404796,9.987425,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,7.910209,1946157216,0.138418,2.220298,0.038718
13.777765,2,0,2.404796,9.987425,30.000975,0.000000,0.999394,0.000000,0.006964,0.000000,0.000000,9,4663,7.910209,1946157216,0.138418,2.220298,0.038718
13.778849,2,0,2.421335,8.152196,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,7.910209,1946157216,0.138418,2.220298,0.038718
13.779949,2,0,2.421335,8.152196,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,7.910209,1946157216,0.138418,2.220298,0.038718
13.781042,2,0,2.437874,8.426317,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,7.684569,1946157216,0.134445,2.173450,0.037902
13.782136,2,0,2.437874,8.426317,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,7.684569,1946157216,0.134445,2.173450,0.037902
13.783229,2,0,2.454414,8.157342,30.000975,0.000000,0.999394,0.000000,0.004062,0.000000,0.000000,9,4663,7.684569,1946157216,0.134445,2.173450,0.037902
13.784322,2,0,2.454414,8.157342,30.000975,0.000000,0.999394,0.000000,0.004062,0.000000,0.000000,9,4663,7.684569,1946157216,0.134445,2.173450,0.037902
13.785411,2,0,2.474261,10.048508,30.000975,0.000000,0.999394,0.000000,0.004062,0.000000,0.000000,9,4663,7.684569,1946157216,0.134445,2.173450,0.037902
13.786542,2,0,2.490800,8.225172,30.000975,0.000000,0.999394,0.000000,0.001161,0.000000,0.000000,9,4663,7.458435,1946157216,0.130466,2.173450,0.037902
13.787615,2,0,2.490800,8.225172,30.000975,0.000000,0.999394,0.000000,0.001161,0.000000,0.000000,9,4663,7.458435,1946157216,0.130466,2.173450,0.037902
13.788680,2,0,2.507339,8.283504,30.000975,0.000000,0.999394,0.000000,0.004062,0.000000,0.000000,9,4663,7.458435,1946157216,0.130466,2.173450,0.037902
13.789771,2,0,2.507339,8.283504,30.000975,0.000000,0.999394,0.000000,0.004062,0.000000,0.000000,9,4663,7.458435,1946157216,0.130466,2.173450,0.037902
13.790838,2,0,2.523878,8.153482,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,7.458435,1946157216,0.130466,2.173450,0.037902
13.791928,2,0,2.523878,8.153482,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,7.458435,1946157216,0.130466,2.173450,0.037902
13.793024,2,0,2.543725,10.089169,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,7.458435,1946157216,0.130466,2.173450,0.037902
13.794117,2,0,2.543725,10.089169,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,7.458435,1946157216,0.130466,2.173450,0.037902
13.795206,2,0,2.560264,8.172817,30.000975,0.000000,0.999394,0.000000,0.004062,0.000000,0.000000,9,4663,7.277182,1946157216,0.127278,2.126588,0.037085
13.796305,2,0,2.560264,8.172817,30.000975,0.000000,0.999394,0.000000,0.004062,0.000000,0.000000,9,4663,7.277182,1946157216,0.127278,2.126588,0.037085
13.797389,2,0,2.576803,8.398931,30.000975,0.000000,0.999394,0.000000,0.009286,0.000000,0.000000,9,4663,7.277182,1946157216,0.127278,2.126588,0.037085
13.798519,2,0,2.596650,9.932648,30.000975,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,7.277182,1946157216,0.127278,2.126588,0.037085
13.799587,2,0,2.596650,9.932648,30.000975,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,7.277182,1946157216,0.127278,2.126588,0.037085
13.800643,2,0,2.613190,8.249788,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,7.277182,1946157216,0.127278,2.126588,0.037085
13.801731,2,0,2.613190,8.249788,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,7.277182,1946157216,0.127278,2.126588,0.037085
13.802790,2,0,2.633037,9.758777,30.000975,0.000000,0.999394,0.000000,0.004643,0.000000,0.000000,9,4663,7.277182,1946157216,0.127278,2.126588,0.037085
13.803891,2,0,2.633037,9.758777,30.000975,0.000000,0.999394,0.000000,0.004643,0.000000,0.000000,9,4663,7.277182,1946157216,0.127278,2.126588,0.037085
13.804973,2,0,2.649576,8.367995,30.000975,0.000000,0.999394,0.000000,0.004643,0.000000,0.000000,9,4663,7.277182,1946157216,0.127278,2.126588,0.037085
13.806072,2,0,2.649576,8.367995,30.000975,0.000000,0.999394,0.000000,0.004643,0.000000,0.000000,9,4663,7.277182,1946157216,0.127278,2.126588,0.037085
13.807148,2,0,2.669423,9.815922,30.000975,0.000000,0.999394,0.000000,0.004643,0.000000,0.000000,9,4663,6.777207,1946157216,0.118490,2.079712,0.036268
13.808252,2,0,2.669423,9.815922,30.000975,0.000000,0.999394,0.000000,0.004643,0.000000,0.000000,9,4663,6.777207,1946157216,0.118490,2.079712,0.036268
13.809338,2,0,2.685962,8.375453,30.000975,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,6.777207,1946157216,0.118490,2.079712,0.036268
13.810445,2,0,2.685962,8.375453,30.000975,0.000000,0.999394,0.000000,0.005803,0.000000,0.000000,9,4663,6.777207,1946157216,0.118490,2.079712,0.036268
13.811521,2,0,2.705809,9.931848,30.000975,0.000000,0.999394,0.000000,0.004643,0.000000,0.000000,9,4663,6.777207,1946157216,0.118490,2.079712,0.036268
13.812578,2,0,2.722348,8.273228,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,6.777207,1946157216,0.118490,2.079712,0.036268
13.813675,2,0,2.722348,8.273228,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,6.777207,1946157216,0.118490,2.079712,0.036268
13.814731,2,0,2.742195,9.766845,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,6.549234,1946157216,0.114487,2.032823,0.035451
13.815822,2,0,2.742195,9.766845,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,6.549234,1946157216,0.114487,2.032823,0.035451
13.816911,2,0,2.762042,10.107461,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,6.549234,1946157216,0.114487,2.032823,0.035451
13.818000,2,0,2.762042,10.107461,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,6.549234,1946157216,0.114487,2.032823,0.035451
13.819088,2,0,2.778581,8.151714,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,6.549234,1946157216,0.114487,2.032823,0.035451
13.820180,2,0,2.778581,8.151714,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,6.549234,1946157216,0.114487,2.032823,0.035451
13.821284,2,0,2.798428,10.068083,30.000975,0.000000,0.999394,0.000000,0.001741,0.000000,0.000000,9,4663,6.320835,1946157216,0.110477,1.985920,0.034633
13.822459,2,0,2.798428,10.068083,30.000975,0.000000,0.999394,0.000000,0.001741,0.000000,0.000000,9,4663,6.320835,1946157216,0.110477,1.985920,0.034633
13.823565,2,0,2.818275,9.895007,30.000975,0.000000,0.999394,0.000000,0.003482,0.000000,0.000000,9,4663,6.320835,1946157216,0.110477,1.985920,0.034633
13.824601,2,0,2.834815,8.260666,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,6.320835,1946157216,0.110477,1.985920,0.034633
13.825704,2,0,2.834815,8.260666,30.000975,0.000000,0.999394,0.000000,0.005223,0.000000,0.000000,9,4663,6.320835,1946157216,0.110477,1.985920,0.034633
13.826761,2,0,2.854662,9.779160,30.000975,0.000000,0.999394,0.000000,0.001741,0.000000,0.000000,9,4663,6.320835,1946157216,0.110477,1.985920,0.034633
13.827852,2,0,2.854662,9.779160,30.000975,0.000000,0.999394,0.000000,0.001741,0.000000,0.000000,9,4663,6.320835,1946157216,0.110477,1.985920,0.034633
13.828945,2,0,2.874509,10.112817,30.000975,0.000000,0.999394,0.000000,0.001741,0.000000,0.000000,9,4663,6.092024,1946157216,0.106463,1.939003,0.033815
13.830037,2,0,2.874509,10.112817,30.000975,0.000000,0.999394,0.000000,0.001741,0.000000,0.000000,9,4663,6.092024,1946157216,0.106463,1.939003,0.033815
13.831124,2,0,2.894356,9.764927,30.000975,0.000000,0.999394,0.000000,0.002902,0.000000,0.000000,9,4663,6.092024,1946157216,0.106463,1.939003,0.033815
