Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
15.066220,2,0,59.362407,52.151764,30.000975,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-0.412016,-1335826141,-0.010791,2.001789,0.052416
15.067268,2,0,59.362407,52.151764,30.000975,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-0.412016,-1335826141,-0.010791,2.001789,0.052416
15.068317,2,0,59.461642,48.016627,30.000975,0.000000,1.500560,0.000000,-0.027276,-0.000000,0.000000,9,4663,-0.412016,-1335826141,-0.010791,2.001789,0.052416
15.069410,2,0,59.461642,48.016627,30.000975,0.000000,1.500560,0.000000,-0.027276,-0.000000,0.000000,9,4663,-0.412016,-1335826141,-0.010791,2.001789,0.052416
15.070464,2,0,59.564185,51.335124,30.000975,0.000000,1.500560,0.000000,-0.024955,-0.000000,0.000000,9,4663,-0.412016,-1335826141,-0.010791,2.001789,0.052416
15.071553,2,0,59.564185,51.335124,30.000975,0.000000,1.500560,0.000000,-0.024955,-0.000000,0.000000,9,4663,-0.412016,-1335826141,-0.010791,2.001789,0.052416
15.072640,2,0,59.666728,51.232506,30.000975,0.000000,1.500560,0.000000,-0.024955,-0.000000,0.000000,9,4663,-0.412016,-1335826141,-0.010791,2.001789,0.052416
15.073731,2,0,59.666728,51.232506,30.000975,0.000000,1.500560,0.000000,-0.024955,-0.000000,0.000000,9,4663,-0.412016,-1335826141,-0.010791,2.001789,0.052416
15.074817,2,0,59.769271,51.267341,30.000975,0.000000,1.500560,0.000000,-0.022053,-0.000000,0.000000,9,4663,-0.412016,-1335826141,-0.010791,2.001789,0.052416
15.075911,2,0,59.769271,51.267341,30.000975,0.000000,1.500560,0.000000,-0.022053,-0.000000,0.000000,9,4663,-0.412016,-1335826141,-0.010791,2.001789,0.052416
15.077001,2,0,59.868506,50.578517,30.000975,0.000000,1.500560,0.000000,-0.017991,-0.000000,0.000000,9,4663,-0.412016,-1335826141,-0.010791,2.001789,0.052416
15.078112,2,0,59.868506,50.578517,30.000975,0.000000,1.500560,0.000000,-0.017991,-0.000000,0.000000,9,4663,-0.412016,-1335826141,-0.010791,2.001789,0.052416
15.079184,2,0,59.971049,51.132362,30.000975,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-0.364951,-1335826141,-0.009558,2.001789,0.052416
15.080258,2,0,60.070284,48.734433,30.000975,0.000000,1.500560,0.000000,-0.026696,-0.000000,0.000000,9,4663,-0.364951,-1335826141,-0.009558,2.001789,0.052416
15.081344,2,0,60.070284,48.734433,30.000975,0.000000,1.500560,0.000000,-0.026696,-0.000000,0.000000,9,4663,-0.364951,-1335826141,-0.009558,2.001789,0.052416
15.082462,2,0,60.172826,51.400999,30.000975,0.000000,1.500560,0.000000,-0.026116,-0.000000,0.000000,9,4663,-0.364951,-1335826141,-0.009558,2.001789,0.052416
15.083575,2,0,60.172826,51.400999,30.000975,0.000000,1.500560,0.000000,-0.026116,-0.000000,0.000000,9,4663,-0.364951,-1335826141,-0.009558,2.001789,0.052416
15.084664,2,0,60.275369,51.795588,30.000975,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-0.364951,-1335826141,-0.009558,2.001789,0.052416
15.085852,2,0,60.275369,51.795588,30.000975,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-0.364951,-1335826141,-0.009558,2.001789,0.052416
15.086834,2,0,60.377912,50.114793,30.000975,0.000000,1.500560,0.000000,-0.020893,-0.000000,0.000000,9,4663,-0.364951,-1335826141,-0.009558,2.001789,0.052416
15.087904,2,0,60.377912,50.114793,30.000975,0.000000,1.500560,0.000000,-0.020893,-0.000000,0.000000,9,4663,-0.364951,-1335826141,-0.009558,2.001789,0.052416
15.088990,2,0,60.480455,52.886627,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-0.364951,-1335826141,-0.009558,2.001789,0.052416
15.090076,2,0,60.480455,52.886627,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-0.364951,-1335826141,-0.009558,2.001789,0.052416
15.091168,2,0,60.579690,49.655238,30.000975,0.000000,1.500560,0.000000,-0.020893,-0.000000,0.000000,9,4663,-0.364951,-1335826141,-0.009558,1.954468,0.051177
15.092252,2,0,60.579690,49.655238,30.000975,0.000000,1.500560,0.000000,-0.020893,-0.000000,0.000000,9,4663,-0.364951,-1335826141,-0.009558,1.954468,0.051177
15.093387,2,0,60.682233,50.114793,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-0.364951,-1335826141,-0.009558,1.954468,0.051177
15.094436,2,0,60.788084,52.940210,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-0.364951,-1335826141,-0.009558,1.954468,0.051177
15.095535,2,0,60.788084,52.940210,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-0.364951,-1335826141,-0.009558,1.954468,0.051177
15.096635,2,0,60.890627,51.514591,30.000975,0.000000,1.500560,0.000000,-0.022634,-0.000000,0.000000,9,4663,-0.364951,-1335826141,-0.009558,1.954468,0.051177
15.097719,2,0,60.890627,51.514591,30.000975,0.000000,1.500560,0.000000,-0.022634,-0.000000,0.000000,9,4663,-0.364951,-1335826141,-0.009558,1.954468,0.051177
15.098818,2,0,60.989862,49.573900,30.000975,0.000000,1.500560,0.000000,-0.020312,-0.000000,0.000000,9,4663,-0.364951,-1335826141,-0.009558,1.954468,0.051177
15.099915,2,0,60.989862,49.573900,30.000975,0.000000,1.500560,0.000000,-0.020312,-0.000000,0.000000,9,4663,-0.364951,-1335826141,-0.009558,1.954468,0.051177
15.100966,2,0,61.092405,51.902578,30.000975,0.000000,1.500560,0.000000,-0.018571,-0.000000,0.000000,9,4663,-0.364951,-1335826141,-0.009558,1.954468,0.051177
15.102055,2,0,61.092405,51.902578,30.000975,0.000000,1.500560,0.000000,-0.018571,-0.000000,0.000000,9,4663,-0.364951,-1335826141,-0.009558,1.954468,0.051177
15.103145,2,0,61.194947,51.593385,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.954468,0.051177
15.104234,2,0,61.194947,51.593385,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.954468,0.051177
15.105347,2,0,61.294183,48.770863,30.000975,0.000000,1.500560,0.000000,-0.020893,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.954468,0.051177
15.106405,2,0,61.400033,52.860870,30.000975,0.000000,1.500560,0.000000,-0.028437,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.954468,0.051177
15.107499,2,0,61.400033,52.860870,30.000975,0.000000,1.500560,0.000000,-0.028437,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.954468,0.051177
15.108613,2,0,61.502576,51.232506,30.000975,0.000000,1.500560,0.000000,-0.020893,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.907138,0.049938
15.109679,2,0,61.502576,51.232506,30.000975,0.000000,1.500560,0.000000,-0.020893,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.907138,0.049938
15.110768,2,0,61.601811,49.631397,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.907138,0.049938
15.111866,2,0,61.601811,49.631397,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.907138,0.049938
15.112950,2,0,61.707662,53.490244,30.000975,0.000000,1.500560,0.000000,-0.030759,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.907138,0.049938
15.114039,2,0,61.707662,53.490244,30.000975,0.000000,1.500560,0.000000,-0.030759,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.907138,0.049938
15.115136,2,0,61.806897,49.991461,30.000975,0.000000,1.500560,0.000000,-0.027276,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.907138,0.049938
15.116329,2,0,61.909440,50.323351,30.000975,0.000000,1.500560,0.000000,-0.027857,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.907138,0.049938
15.117408,2,0,61.909440,50.323351,30.000975,0.000000,1.500560,0.000000,-0.027857,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.907138,0.049938
15.118461,2,0,62.015291,53.112289,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.907138,0.049938
15.119555,2,0,62.015291,53.112289,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.907138,0.049938
15.120646,2,0,62.117833,51.175233,30.000975,0.000000,1.500560,0.000000,-0.022053,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.907138,0.049938
15.121739,2,0,62.117833,51.175233,30.000975,0.000000,1.500560,0.000000,-0.022053,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.907138,0.049938
15.122829,2,0,62.220376,51.275570,30.000975,0.000000,1.500560,0.000000,-0.020893,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.859800,0.048699
15.123919,2,0,62.220376,51.275570,30.000975,0.000000,1.500560,0.000000,-0.020893,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.859800,0.048699
15.125014,2,0,62.322919,52.241036,30.000975,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.859800,0.048699
15.126128,2,0,62.322919,52.241036,30.000975,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.859800,0.048699
15.127201,2,0,62.422154,49.557065,30.000975,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.859800,0.048699
15.128273,2,0,62.524697,50.124592,30.000975,0.000000,1.500560,0.000000,-0.027857,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.859800,0.048699
15.129314,2,0,62.524697,50.124592,30.000975,0.000000,1.500560,0.000000,-0.027857,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.859800,0.048699
15.130406,2,0,62.633856,54.933019,30.000975,0.000000,1.500560,0.000000,-0.015669,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.859800,0.048699
15.131496,2,0,62.633856,54.933019,30.000975,0.000000,1.500560,0.000000,-0.015669,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.859800,0.048699
15.132594,2,0,62.733091,49.703039,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.859800,0.048699
15.133681,2,0,62.733091,49.703039,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.859800,0.048699
15.134784,2,0,62.838941,52.670435,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.859800,0.048699
15.135897,2,0,62.838941,52.670435,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.859800,0.048699
15.136980,2,0,62.944792,53.921836,30.000975,0.000000,1.500560,0.000000,-0.026696,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.859800,0.048699
15.138069,2,0,62.944792,53.921836,30.000975,0.000000,1.500560,0.000000,-0.026696,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.859800,0.048699
15.139162,2,0,63.044027,49.736894,30.000975,0.000000,1.500560,0.000000,-0.026696,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.859800,0.048699
15.140248,2,0,63.149878,51.967061,30.000975,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.859800,0.048699
15.141379,2,0,63.149878,51.967061,30.000975,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.859800,0.048699
15.142437,2,0,63.252421,51.269417,30.000975,0.000000,1.500560,0.000000,-0.027276,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.859800,0.048699
15.143525,2,0,63.252421,51.269417,30.000975,0.000000,1.500560,0.000000,-0.027276,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.859800,0.048699
15.144611,2,0,63.358272,52.998498,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.859800,0.048699
15.145691,2,0,63.358272,52.998498,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-0.317884,-1335826141,-0.008325,1.859800,0.048699
15.146789,2,0,63.460814,51.073278,30.000975,0.000000,1.500560,0.000000,-0.027276,-0.000000,0.000000,9,4663,-0.270815,-1335826141,-0.007093,1.812452,0.047460
15.147879,2,0,63.460814,51.073278,30.000975,0.000000,1.500560,0.000000,-0.027276,-0.000000,0.000000,9,4663,-0.270815,-1335826141,-0.007093,1.812452,0.047460
15.148962,2,0,63.566665,53.174189,30.000975,0.000000,1.500560,0.000000,-0.027276,-0.000000,0.000000,9,4663,-0.270815,-1335826141,-0.007093,1.812452,0.047460
15.150056,2,0,63.566665,53.174189,30.000975,0.000000,1.500560,0.000000,-0.027276,-0.000000,0.000000,9,4663,-0.270815,-1335826141,-0.007093,1.812452,0.047460
15.151145,2,0,63.669208,52.018454,30.000975,0.000000,1.500560,0.000000,-0.024955,-0.000000,0.000000,9,4663,-0.270815,-1335826141,-0.007093,1.812452,0.047460
15.152259,2,0,63.771751,50.448129,30.000975,0.000000,1.500560,0.000000,-0.020312,-0.000000,0.000000,9,4663,-0.270815,-1335826141,-0.007093,1.765096,0.046220
15.153379,2,0,63.771751,50.448129,30.000975,0.000000,1.500560,0.000000,-0.020312,-0.000000,0.000000,9,4663,-0.270815,-1335826141,-0.007093,1.765096,0.046220
15.154432,2,0,63.877602,52.737614,30.000975,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-0.270815,-1335826141,-0.007093,1.765096,0.046220
15.155521,2,0,63.877602,52.737614,30.000975,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-0.270815,-1335826141,-0.007093,1.765096,0.046220
15.156616,2,0,63.980145,51.220222,30.000975,0.000000,1.500560,0.000000,-0.017410,-0.000000,0.000000,9,4663,-0.270815,-1335826141,-0.007093,1.765096,0.046220
15.157713,2,0,63.980145,51.220222,30.000975,0.000000,1.500560,0.000000,-0.017410,-0.000000,0.000000,9,4663,-0.270815,-1335826141,-0.007093,1.765096,0.046220
15.158798,2,0,64.085995,52.885167,30.000975,0.000000,1.500560,0.000000,-0.022634,-0.000000,0.000000,9,4663,-0.223746,-1335826141,-0.005860,1.765096,0.046220
15.159954,2,0,64.085995,52.885167,30.000975,0.000000,1.500560,0.000000,-0.022634,-0.000000,0.000000,9,4663,-0.223746,-1335826141,-0.005860,1.765096,0.046220
15.160983,2,0,64.191846,53.910850,30.000975,0.000000,1.500560,0.000000,-0.020312,-0.000000,0.000000,9,4663,-0.223746,-1335826141,-0.005860,1.765096,0.046220
15.162029,2,0,64.191846,53.910850,30.000975,0.000000,1.500560,0.000000,-0.020312,-0.000000,0.000000,9,4663,-0.223746,-1335826141,-0.005860,1.765096,0.046220
15.163119,2,0,64.291081,49.833779,30.000975,0.000000,1.500560,0.000000,-0.026696,-0.000000,0.000000,9,4663,-0.223746,-1335826141,-0.005860,1.765096,0.046220
15.164256,2,0,64.396932,52.061171,30.000975,0.000000,1.500560,0.000000,-0.018571,-0.000000,0.000000,9,4663,-0.223746,-1335826141,-0.005860,1.765096,0.046220
15.165340,2,0,64.396932,52.061171,30.000975,0.000000,1.500560,0.000000,-0.018571,-0.000000,0.000000,9,4663,-0.223746,-1335826141,-0.005860,1.765096,0.046220
15.166400,2,0,64.502782,52.840815,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-0.223746,-1335826141,-0.005860,1.765096,0.046220
15.167489,2,0,64.502782,52.840815,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-0.223746,-1335826141,-0.005860,1.765096,0.046220
15.168585,2,0,64.605325,51.300171,30.000975,0.000000,1.500560,0.000000,-0.026116,-0.000000,0.000000,9,4663,-0.223746,-1335826141,-0.005860,1.765096,0.046220
15.169662,2,0,64.605325,51.300171,30.000975,0.000000,1.500560,0.000000,-0.026116,-0.000000,0.000000,9,4663,-0.223746,-1335826141,-0.005860,1.765096,0.046220
15.170758,2,0,64.711176,52.914751,30.000975,0.000000,1.500560,0.000000,-0.022053,-0.000000,0.000000,9,4663,-0.223746,-1335826141,-0.005860,1.765096,0.046220
15.171850,2,0,64.711176,52.914751,30.000975,0.000000,1.500560,0.000000,-0.022053,-0.000000,0.000000,9,4663,-0.223746,-1335826141,-0.005860,1.765096,0.046220
15.172933,2,0,64.817027,53.157152,30.000975,0.000000,1.500560,0.000000,-0.029598,-0.000000,0.000000,9,4663,-0.223746,-1335826141,-0.005860,1.765096,0.046220
15.174030,2,0,64.817027,53.157152,30.000975,0.000000,1.500560,0.000000,-0.029598,-0.000000,0.000000,9,4663,-0.223746,-1335826141,-0.005860,1.765096,0.046220
15.175129,2,0,64.922878,53.578997,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-0.223746,-1335826141,-0.005860,1.765096,0.046220
15.176283,2,0,65.025420,50.317449,30.000975,0.000000,1.500560,0.000000,-0.025535,-0.000000,0.000000,9,4663,-0.223746,-1335826141,-0.005860,1.765096,0.046220
15.177415,2,0,65.025420,50.317449,30.000975,0.000000,1.500560,0.000000,-0.025535,-0.000000,0.000000,9,4663,-0.223746,-1335826141,-0.005860,1.765096,0.046220
15.178455,2,0,65.134579,54.366162,30.000975,0.000000,1.500560,0.000000,-0.020893,-0.000000,0.000000,9,4663,-0.223746,-1335826141,-0.005860,1.765096,0.046220
15.179532,2,0,65.134579,54.366162,30.000975,0.000000,1.500560,0.000000,-0.020893,-0.000000,0.000000,9,4663,-0.223746,-1335826141,-0.005860,1.765096,0.046220
15.180622,2,0,65.237122,51.678644,30.000975,0.000000,1.500560,0.000000,-0.024955,-0.000000,0.000000,9,4663,-0.223746,-1335826141,-0.005860,1.765096,0.046220
15.181709,2,0,65.237122,51.678644,30.000975,0.000000,1.500560,0.000000,-0.024955,-0.000000,0.000000,9,4663,-0.223746,-1335826141,-0.005860,1.765096,0.046220
15.182806,2,0,65.342973,52.903167,30.000975,0.000000,1.500560,0.000000,-0.024955,-0.000000,0.000000,9,4663,-0.223746,-1335826141,-0.005860,1.717732,0.044980
15.183911,2,0,65.342973,52.903167,30.000975,0.000000,1.500560,0.000000,-0.024955,-0.000000,0.000000,9,4663,-0.223746,-1335826141,-0.005860,1.717732,0.044980
15.185004,2,0,65.448823,53.893283,30.000975,0.000000,1.500560,0.000000,-0.025535,-0.000000,0.000000,9,4663,-0.223746,-1335826141,-0.005860,1.717732,0.044980
15.186086,2,0,65.448823,53.893283,30.000975,0.000000,1.500560,0.000000,-0.025535,-0.000000,0.000000,9,4663,-0.223746,-1335826141,-0.005860,1.717732,0.044980
15.187181,2,0,65.551366,51.244795,30.000975,0.000000,1.500560,0.000000,-0.026116,-0.000000,0.000000,9,4663,-0.223746,-1335826141,-0.005860,1.717732,0.044980
15.188254,2,0,65.551366,51.244795,30.000975,0.000000,1.500560,0.000000,-0.026116,-0.000000,0.000000,9,4663,-0.223746,-1335826141,-0.005860,1.717732,0.044980
15.189331,2,0,65.657217,51.946684,30.000975,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-0.129605,-1335826141,-0.003394,1.670358,0.043740
15.190440,2,0,65.763068,53.067555,30.000975,0.000000,1.500560,0.000000,-0.022634,-0.000000,0.000000,9,4663,-0.129605,-1335826141,-0.003394,1.670358,0.043740
15.191540,2,0,65.763068,53.067555,30.000975,0.000000,1.500560,0.000000,-0.022634,-0.000000,0.000000,9,4663,-0.129605,-1335826141,-0.003394,1.670358,0.043740
15.192639,2,0,65.868918,52.729207,30.000975,0.000000,1.500560,0.000000,-0.027857,-0.000000,0.000000,9,4663,-0.129605,-1335826141,-0.003394,1.670358,0.043740
15.193731,2,0,65.868918,52.729207,30.000975,0.000000,1.500560,0.000000,-0.027857,-0.000000,0.000000,9,4663,-0.129605,-1335826141,-0.003394,1.670358,0.043740
15.194840,2,0,65.974769,53.042079,30.000975,0.000000,1.500560,0.000000,-0.027857,-0.000000,0.000000,9,4663,-0.129605,-1335826141,-0.003394,1.670358,0.043740
15.195921,2,0,65.974769,53.042079,30.000975,0.000000,1.500560,0.000000,-0.027857,-0.000000,0.000000,9,4663,-0.129605,-1335826141,-0.003394,1.670358,0.043740
15.197008,2,0,66.080620,53.849416,30.000975,0.000000,1.500560,0.000000,-0.020893,-0.000000,0.000000,9,4663,-0.129605,-1335826141,-0.003394,1.670358,0.043740
15.198120,2,0,66.080620,53.849416,30.000975,0.000000,1.500560,0.000000,-0.020893,-0.000000,0.000000,9,4663,-0.129605,-1335826141,-0.003394,1.670358,0.043740
15.199192,2,0,66.183163,51.333042,30.000975,0.000000,1.500560,0.000000,-0.017991,-0.000000,0.000000,9,4663,-0.129605,-1335826141,-0.003394,1.670358,0.043740
15.200257,2,0,66.289013,51.998717,30.000975,0.000000,1.500560,0.000000,-0.022634,-0.000000,0.000000,9,4663,-0.129605,-1335826141,-0.003394,1.670358,0.043740
15.201342,2,0,66.289013,51.998717,30.000975,0.000000,1.500560,0.000000,-0.022634,-0.000000,0.000000,9,4663,-0.129605,-1335826141,-0.003394,1.670358,0.043740
15.202398,2,0,66.394864,52.899968,30.000975,0.000000,1.500560,0.000000,-0.020893,-0.000000,0.000000,9,4663,-0.129605,-1335826141,-0.003394,1.622977,0.042500
15.203494,2,0,66.394864,52.899968,30.000975,0.000000,1.500560,0.000000,-0.020893,-0.000000,0.000000,9,4663,-0.129605,-1335826141,-0.003394,1.622977,0.042500
15.204583,2,0,66.500715,52.938092,30.000975,0.000000,1.500560,0.000000,-0.022053,-0.000000,0.000000,9,4663,-0.129605,-1335826141,-0.003394,1.622977,0.042500
15.205666,2,0,66.500715,52.938092,30.000975,0.000000,1.500560,0.000000,-0.022053,-0.000000,0.000000,9,4663,-0.129605,-1335826141,-0.003394,1.622977,0.042500
15.206757,2,0,66.606566,52.957134,30.000975,0.000000,1.500560,0.000000,-0.020312,-0.000000,0.000000,9,4663,-0.129605,-1335826141,-0.003394,1.622977,0.042500
15.207850,2,0,66.606566,52.957134,30.000975,0.000000,1.500560,0.000000,-0.020312,-0.000000,0.000000,9,4663,-0.129605,-1335826141,-0.003394,1.622977,0.042500
15.208942,2,0,66.712416,52.986825,30.000975,0.000000,1.500560,0.000000,-0.022634,-0.000000,0.000000,9,4663,-0.129605,-1335826141,-0.003394,1.622977,0.042500
15.210061,2,0,66.712416,52.986825,30.000975,0.000000,1.500560,0.000000,-0.022634,-0.000000,0.000000,9,4663,-0.129605,-1335826141,-0.003394,1.622977,0.042500
15.211147,2,0,66.818267,53.685547,30.000975,0.000000,1.500560,0.000000,-0.026696,-0.000000,0.000000,9,4663,-0.129605,-1335826141,-0.003394,1.622977,0.042500
15.212237,2,0,66.818267,53.685547,30.000975,0.000000,1.500560,0.000000,-0.026696,-0.000000,0.000000,9,4663,-0.129605,-1335826141,-0.003394,1.622977,0.042500
15.213326,2,0,66.920810,50.521676,30.000975,0.000000,1.500560,0.000000,-0.026116,-0.000000,0.000000,9,4663,-0.129605,-1335826141,-0.003394,1.622977,0.042500
15.214419,2,0,67.029968,54.616444,30.000975,0.000000,1.500560,0.000000,-0.026696,-0.000000,0.000000,9,4663,-0.129605,-1335826141,-0.003394,1.622977,0.042500
15.215508,2,0,67.029968,54.616444,30.000975,0.000000,1.500560,0.000000,-0.026696,-0.000000,0.000000,9,4663,-0.129605,-1335826141,-0.003394,1.622977,0.042500
15.216605,2,0,67.135819,52.668339,30.000975,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-0.129605,-1335826141,-0.003394,1.622977,0.042500
15.217687,2,0,67.135819,52.668339,30.000975,0.000000,1.500560,0.000000,-0.024375,-0.000000,0.000000,9,4663,-0.129605,-1335826141,-0.003394,1.622977,0.042500
15.218747,2,0,67.241670,53.112315,30.000975,0.000000,1.500560,0.000000,-0.026696,-0.000000,0.000000,9,4663,-0.129605,-1335826141,-0.003394,1.622977,0.042500
15.219836,2,0,67.241670,53.112315,30.000975,0.000000,1.500560,0.000000,-0.026696,-0.000000,0.000000,9,4663,-0.129605,-1335826141,-0.003394,1.622977,0.042500
15.220930,2,0,67.347521,53.098434,30.000975,0.000000,1.500560,0.000000,-0.024955,-0.000000,0.000000,9,4663,-0.082533,-1335826141,-0.002162,1.575587,0.041259
15.222015,2,0,67.347521,53.098434,30.000975,0.000000,1.500560,0.000000,-0.024955,-0.000000,0.000000,9,4663,-0.082533,-1335826141,-0.002162,1.575587,0.041259
15.223108,2,0,67.453371,53.594243,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-0.082533,-1335826141,-0.002162,1.575587,0.041259
15.224251,2,0,67.559222,52.153488,30.000975,0.000000,1.500560,0.000000,-0.027857,-0.000000,0.000000,9,4663,-0.082533,-1335826141,-0.002162,1.575587,0.041259
15.225336,2,0,67.559222,52.153488,30.000975,0.000000,1.500560,0.000000,-0.027857,-0.000000,0.000000,9,4663,-0.082533,-1335826141,-0.002162,1.575587,0.041259
15.226368,2,0,67.665073,52.794430,30.000975,0.000000,1.500560,0.000000,-0.020893,-0.000000,0.000000,9,4663,-0.082533,-1335826141,-0.002162,1.575587,0.041259
15.227458,2,0,67.665073,52.794430,30.000975,0.000000,1.500560,0.000000,-0.020893,-0.000000,0.000000,9,4663,-0.082533,-1335826141,-0.002162,1.575587,0.041259
15.228512,2,0,67.770923,52.796536,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-0.082533,-1335826141,-0.002162,1.575587,0.041259
15.229563,2,0,67.770923,52.796536,30.000975,0.000000,1.500560,0.000000,-0.023794,-0.000000,0.000000,9,4663,-0.082533,-1335826141,-0.002162,1.575587,0.041259
15.230664,2,0,67.880082,54.708389,30.000975,0.000000,1.500560,0.000000,-0.026696,-0.000000,0.000000,9,4663,-0.082533,-1335826141,-0.002162,1.575587,0.041259
15.231744,2,0,67.880082,54.708389,30.000975,0.000000,1.500560,0.000000,-0.026696,-0.000000,0.000000,9,4663,-0.082533,-1335826141,-0.002162,1.575587,0.041259
15.232807,2,0,67.982625,51.438102,30.000975,0.000000,1.500560,0.000000,-0.028437,-0.000000,0.000000,9,4663,-0.082533,-1335826141,-0.002162,1.528188,0.040018
15.233901,2,0,67.982625,51.438102,30.000975,0.000000,1.500560,0.000000,-0.028437,-0.000000,0.000000,9,4663,-0.082533,-1335826141,-0.002162,1.528188,0.040018
