Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
21.261961,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.003482,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.263041,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.003482,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.264161,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.003482,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.265253,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.001741,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.266333,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.001741,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.267453,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.000000,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.268506,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.000000,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.269600,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.000000,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.270659,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.002902,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.271751,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.002902,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.272811,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.003482,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.273917,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.003482,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.275002,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.002902,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.276087,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.002902,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.277175,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.006964,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.278299,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.000000,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.279390,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.000000,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.280400,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.000000,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.281487,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.000580,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.282581,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.003482,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.283657,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.003482,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.284748,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.004643,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.285837,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.004643,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.286926,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.001741,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.288016,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.001741,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.289104,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.003482,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.290194,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.003482,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.291287,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.001741,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.292372,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.002902,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.293449,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.002902,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.294563,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.001741,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.295654,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.001741,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.296714,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.005223,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.297802,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.005223,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.298892,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.001741,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.299982,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.001741,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.301075,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.001741,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.302168,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.001741,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.303257,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.000000,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.304366,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.003482,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.305475,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.003482,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.306534,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.001741,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.307591,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.001741,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.308692,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.000000,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.309805,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.000000,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.310896,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.005223,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.311987,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.005223,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.313076,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.000000,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.314161,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.000000,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.315274,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.000000,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.316356,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.002902,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.317427,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.002902,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.318483,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.001161,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.319575,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.001161,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.320659,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.005223,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.321746,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.005223,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.322840,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.001741,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.323932,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.001741,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.325022,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.003482,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.326113,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.003482,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.327205,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.002902,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.328329,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.003482,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.329414,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.003482,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.330472,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.002902,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.331560,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.002902,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.332644,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.004643,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.333735,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.004643,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.334826,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.002902,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.335916,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.002902,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.337012,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.001741,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.338098,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.001741,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.339190,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.001161,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.340315,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.001161,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.341386,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.001161,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.342442,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.001161,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.343532,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.001741,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.344626,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.001161,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.345720,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.001161,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.346805,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.000000,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.347896,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.000000,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.348990,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.003482,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.350076,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.003482,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.351168,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.001741,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.352285,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.007545,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.353362,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.007545,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.354417,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.002902,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.355509,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.002902,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.356579,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.004643,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.357613,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.004643,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.358680,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.001741,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.359772,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.001741,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.360835,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.006384,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.361922,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.006384,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.363017,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.002321,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.364107,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.002321,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.365197,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.003482,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.366304,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.003482,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.367395,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.000000,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.368452,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.004062,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.369548,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.004062,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.370675,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.000000,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.371781,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.000000,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.372877,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.001161,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.373967,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.001161,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.375053,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.001741,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.376176,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.001741,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.377277,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.001161,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.378390,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.001161,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.379428,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.002902,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.380475,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.002902,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.381564,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.006384,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.382653,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.004643,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.383747,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.004643,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.384805,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.002902,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.385898,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.002902,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.386996,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.000000,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.388082,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.000000,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.389173,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.004643,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.390258,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.000000,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.391336,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.000000,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.392394,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.002902,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.393485,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.002902,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.394542,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.001741,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.395630,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.001741,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.396689,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.001161,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.397773,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.001161,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.398880,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.001741,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.399968,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.001741,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.401059,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.005223,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.402150,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.005223,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.403239,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.001161,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.404365,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.003482,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.405473,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.003482,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.406533,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.001741,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.407622,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.001741,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.408713,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.000000,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.409801,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.000000,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.410894,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.002321,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.411987,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.002321,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.413076,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.003482,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.414163,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.003482,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.415263,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.006964,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.416322,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.002902,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.417410,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.002902,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.418465,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.003482,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.419557,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.003482,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.420638,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.006964,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.421731,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.006964,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.422823,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.005803,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.423913,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.005803,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.425004,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.001161,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.426093,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.001161,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.427185,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.001741,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.428290,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.001741,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.429381,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.002902,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.430439,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.002902,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.431527,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.001161,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.432628,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.000000,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.433702,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.000000,-0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.434794,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.002902,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.435883,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.002902,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.436967,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.005223,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.438057,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.005223,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.439147,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,0.005223,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
21.440264,3,0,92.695460,0.000000,29.997680,0.000000,0.999089,0.000000,-0.005223,0.000000,0.000000,10,4663,-16.230023,0,-0.287044,0.856613,0.014942
