Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
11.426314,0,0,9.973123,-18.286721,30.000975,0.000000,0.999568,0.000000,0.017991,0.000000,0.000000,9,4663,-13.430967,0,-0.236514,0.526252,0.009181
11.427405,0,0,9.936736,-18.243444,30.000975,0.000000,0.999568,0.000000,0.019152,0.000000,0.000000,9,4663,-13.389251,0,-0.235766,0.526252,0.009181
11.428496,0,0,9.936736,-18.243444,30.000975,0.000000,0.999568,0.000000,0.019152,0.000000,0.000000,9,4663,-13.389251,0,-0.235766,0.526252,0.009181
11.429585,0,0,9.900350,-18.395442,30.000975,0.000000,0.999568,0.000000,0.019732,0.000000,0.000000,9,4663,-13.389251,0,-0.235766,0.526252,0.009181
11.430704,0,0,9.867272,-16.301820,30.000975,0.000000,0.999568,0.000000,0.021473,0.000000,0.000000,9,4663,-13.389251,0,-0.235766,0.526252,0.009181
11.431826,0,0,9.867272,-16.301820,30.000975,0.000000,0.999568,0.000000,0.021473,0.000000,0.000000,9,4663,-13.389251,0,-0.235766,0.526252,0.009181
11.432888,0,0,9.830886,-18.174918,30.000975,0.000000,0.999568,0.000000,0.020312,0.000000,0.000000,9,4663,-13.389251,0,-0.235766,0.526252,0.009181
11.433981,0,0,9.830886,-18.174918,30.000975,0.000000,0.999568,0.000000,0.020312,0.000000,0.000000,9,4663,-13.389251,0,-0.235766,0.526252,0.009181
11.435047,0,0,9.794499,-18.154605,30.000975,0.000000,0.999568,0.000000,0.017991,0.000000,0.000000,9,4663,-13.389251,0,-0.235766,0.526252,0.009181
11.436136,0,0,9.794499,-18.154605,30.000975,0.000000,0.999568,0.000000,0.017991,0.000000,0.000000,9,4663,-13.389251,0,-0.235766,0.526252,0.009181
11.437232,0,0,9.758113,-18.226629,30.000975,0.000000,0.999568,0.000000,0.018571,0.000000,0.000000,9,4663,-13.389251,0,-0.235766,0.526252,0.009181
11.438294,0,0,9.758113,-18.226629,30.000975,0.000000,0.999568,0.000000,0.018571,0.000000,0.000000,9,4663,-13.389251,0,-0.235766,0.526252,0.009181
11.439418,0,0,9.721727,-18.277902,30.000975,0.000000,0.999568,0.000000,0.018571,0.000000,0.000000,9,4663,-13.389251,0,-0.235766,0.526252,0.009181
11.440504,0,0,9.721727,-18.277902,30.000975,0.000000,0.999568,0.000000,0.018571,0.000000,0.000000,9,4663,-13.389251,0,-0.235766,0.526252,0.009181
11.441594,0,0,9.688649,-16.716698,30.000975,0.000000,0.999568,0.000000,0.022634,0.000000,0.000000,9,4663,-13.389251,0,-0.235766,0.526252,0.009181
11.442676,0,0,9.688649,-16.716698,30.000975,0.000000,0.999568,0.000000,0.022634,0.000000,0.000000,9,4663,-13.389251,0,-0.235766,0.526252,0.009181
11.443781,0,0,9.652263,-17.853878,30.000975,0.000000,0.999568,0.000000,0.023214,0.000000,0.000000,9,4663,-13.389251,0,-0.235766,0.526252,0.009181
11.444835,0,0,9.615876,-18.305857,30.000975,0.000000,0.999568,0.000000,0.019732,0.000000,0.000000,9,4663,-13.389251,0,-0.235766,0.526252,0.009181
11.445942,0,0,9.615876,-18.305857,30.000975,0.000000,0.999568,0.000000,0.019732,0.000000,0.000000,9,4663,-13.389251,0,-0.235766,0.526252,0.009181
11.447033,0,0,9.579490,-18.190173,30.000975,0.000000,0.999568,0.000000,0.017410,0.000000,0.000000,9,4663,-13.389251,0,-0.235766,0.526252,0.009181
11.448132,0,0,9.579490,-18.190173,30.000975,0.000000,0.999568,0.000000,0.017410,0.000000,0.000000,9,4663,-13.389251,0,-0.235766,0.526252,0.009181
11.449232,0,0,9.546412,-16.533231,30.000975,0.000000,0.999568,0.000000,0.019732,0.000000,0.000000,9,4663,-13.389251,0,-0.235766,0.526252,0.009181
11.450327,0,0,9.546412,-16.533231,30.000975,0.000000,0.999568,0.000000,0.019732,0.000000,0.000000,9,4663,-13.389251,0,-0.235766,0.526252,0.009181
11.451422,0,0,9.510026,-18.450654,30.000975,0.000000,0.999568,0.000000,0.020312,0.000000,0.000000,9,4663,-13.389251,0,-0.235766,0.526252,0.009181
11.452522,0,0,9.510026,-18.450654,30.000975,0.000000,0.999568,0.000000,0.020312,0.000000,0.000000,9,4663,-13.389251,0,-0.235766,0.526252,0.009181
11.453595,0,0,9.473639,-18.128564,30.000975,0.000000,0.999568,0.000000,0.019152,0.000000,0.000000,9,4663,-13.389251,0,-0.235766,0.526252,0.009181
11.454672,0,0,9.473639,-18.128564,30.000975,0.000000,0.999568,0.000000,0.019152,0.000000,0.000000,9,4663,-13.389251,0,-0.235766,0.526252,0.009181
11.455776,0,0,9.437253,-17.920698,30.000975,0.000000,0.999568,0.000000,0.023794,0.000000,0.000000,9,4663,-13.389251,0,-0.235766,0.526252,0.009181
11.456829,0,0,9.400867,-18.225169,30.000975,0.000000,0.999568,0.000000,0.020312,0.000000,0.000000,9,4663,-13.305726,0,-0.234267,0.526252,0.009181
11.457922,0,0,9.400867,-18.225169,30.000975,0.000000,0.999568,0.000000,0.020312,0.000000,0.000000,9,4663,-13.305726,0,-0.234267,0.526252,0.009181
11.459011,0,0,9.364481,-18.249666,30.000975,0.000000,0.999568,0.000000,0.020893,0.000000,0.000000,9,4663,-13.305726,0,-0.234267,0.526252,0.009181
11.460100,0,0,9.364481,-18.249666,30.000975,0.000000,0.999568,0.000000,0.020893,0.000000,0.000000,9,4663,-13.305726,0,-0.234267,0.526252,0.009181
11.461196,0,0,9.331403,-16.517372,30.000975,0.000000,0.999568,0.000000,0.020312,0.000000,0.000000,9,4663,-13.305726,0,-0.234267,0.526252,0.009181
11.462285,0,0,9.331403,-16.517372,30.000975,0.000000,0.999568,0.000000,0.020312,0.000000,0.000000,9,4663,-13.305726,0,-0.234267,0.526252,0.009181
11.463375,0,0,9.295016,-18.235399,30.000975,0.000000,0.999568,0.000000,0.022053,0.000000,0.000000,9,4663,-13.263916,0,-0.233517,0.620824,0.010831
11.464468,0,0,9.295016,-18.235399,30.000975,0.000000,0.999568,0.000000,0.022053,0.000000,0.000000,9,4663,-13.263916,0,-0.233517,0.620824,0.010831
11.465574,0,0,9.258630,-18.473896,30.000975,0.000000,0.999568,0.000000,0.017991,0.000000,0.000000,9,4663,-13.263916,0,-0.233517,0.620824,0.010831
11.466752,0,0,9.225552,-16.159744,30.000975,0.000000,0.999568,0.000000,0.020893,0.000000,0.000000,9,4663,-13.263916,0,-0.233517,0.620824,0.010831
11.467817,0,0,9.225552,-16.159744,30.000975,0.000000,0.999568,0.000000,0.020893,0.000000,0.000000,9,4663,-13.263916,0,-0.233517,0.620824,0.010831
11.468844,0,0,9.185858,-19.896353,30.000975,0.000000,0.999568,0.000000,0.019152,0.000000,0.000000,9,4663,-13.263916,0,-0.233517,0.573543,0.010006
11.469927,0,0,9.185858,-19.896353,30.000975,0.000000,0.999568,0.000000,0.019152,0.000000,0.000000,9,4663,-13.263916,0,-0.233517,0.573543,0.010006
11.471023,0,0,9.152779,-16.564353,30.000975,0.000000,0.999568,0.000000,0.021473,0.000000,0.000000,9,4663,-13.263916,0,-0.233517,0.573543,0.010006
11.472105,0,0,9.152779,-16.564353,30.000975,0.000000,0.999568,0.000000,0.021473,0.000000,0.000000,9,4663,-13.263916,0,-0.233517,0.573543,0.010006
11.473194,0,0,9.116393,-18.242713,30.000975,0.000000,0.999568,0.000000,0.018571,0.000000,0.000000,9,4663,-13.263916,0,-0.233517,0.573543,0.010006
11.474283,0,0,9.116393,-18.242713,30.000975,0.000000,0.999568,0.000000,0.018571,0.000000,0.000000,9,4663,-13.263916,0,-0.233517,0.573543,0.010006
11.475371,0,0,9.080007,-18.269092,30.000975,0.000000,0.999568,0.000000,0.017410,0.000000,0.000000,9,4663,-13.263916,0,-0.233517,0.573543,0.010006
11.476460,0,0,9.080007,-18.269092,30.000975,0.000000,0.999568,0.000000,0.017410,0.000000,0.000000,9,4663,-13.263916,0,-0.233517,0.573543,0.010006
11.477554,0,0,9.043621,-18.390979,30.000975,0.000000,0.999568,0.000000,0.022634,0.000000,0.000000,9,4663,-13.263916,0,-0.233517,0.573543,0.010006
11.478684,0,0,9.010543,-16.397175,29.997680,-1.633355,0.999568,0.000000,0.019152,0.000000,0.000000,9,4663,-13.263916,0,-0.233517,0.573543,0.010006
11.479752,0,0,9.010543,-16.397175,29.997680,-1.633355,0.999568,0.000000,0.019152,0.000000,0.000000,9,4663,-13.263916,0,-0.233517,0.573543,0.010006
11.480805,0,0,8.974156,-18.097538,29.997680,0.000000,0.999568,0.000000,0.019732,0.000000,0.000000,9,4663,-13.263916,0,-0.233517,0.620824,0.010831
11.481903,0,0,8.974156,-18.097538,29.997680,0.000000,0.999568,0.000000,0.019732,0.000000,0.000000,9,4663,-13.263916,0,-0.233517,0.620824,0.010831
11.482973,0,0,8.937770,-18.132168,29.997680,0.000000,0.999568,0.000000,0.019152,0.000000,0.000000,9,4663,-13.263916,0,-0.233517,0.620824,0.010831
11.484059,0,0,8.937770,-18.132168,29.997680,0.000000,0.999568,0.000000,0.019152,0.000000,0.000000,9,4663,-13.263916,0,-0.233517,0.620824,0.010831
11.485149,0,0,8.901384,-18.198916,29.997680,0.000000,0.999568,0.000000,0.020312,0.000000,0.000000,9,4663,-13.263916,0,-0.233517,0.620824,0.010831
11.486238,0,0,8.901384,-18.198916,29.997680,0.000000,0.999568,0.000000,0.020312,0.000000,0.000000,9,4663,-13.263916,0,-0.233517,0.620824,0.010831
11.487317,0,0,8.864998,-18.259548,29.997680,0.000000,0.999568,0.000000,0.019152,0.000000,0.000000,9,4663,-13.222075,0,-0.232767,0.668092,0.011655
11.488408,0,0,8.864998,-18.259548,29.997680,0.000000,0.999568,0.000000,0.019152,0.000000,0.000000,9,4663,-13.222075,0,-0.232767,0.668092,0.011655
11.489494,0,0,8.831919,-16.759062,29.997680,0.000000,0.999568,0.000000,0.018571,0.000000,0.000000,9,4663,-13.222075,0,-0.232767,0.668092,0.011655
11.490648,0,0,8.795533,-18.628248,29.997680,0.000000,0.999568,0.000000,0.021473,0.000000,0.000000,9,4663,-13.222075,0,-0.232767,0.668092,0.011655
11.491690,0,0,8.795533,-18.628248,29.997680,0.000000,0.999568,0.000000,0.021473,0.000000,0.000000,9,4663,-13.222075,0,-0.232767,0.668092,0.011655
11.492745,0,0,8.759147,-17.527064,29.997680,0.000000,0.999568,0.000000,0.021473,0.000000,0.000000,9,4663,-13.222075,0,-0.232767,0.668092,0.011655
11.493855,0,0,8.759147,-17.527064,29.997680,0.000000,0.999568,0.000000,0.021473,0.000000,0.000000,9,4663,-13.222075,0,-0.232767,0.668092,0.011655
11.494915,0,0,8.722761,-18.166207,29.997680,0.000000,0.999568,0.000000,0.020312,0.000000,0.000000,9,4663,-13.222075,0,-0.232767,0.668092,0.011655
11.496001,0,0,8.722761,-18.166207,29.997680,0.000000,0.999568,0.000000,0.020312,0.000000,0.000000,9,4663,-13.222075,0,-0.232767,0.668092,0.011655
11.497087,0,0,8.686375,-18.183274,29.997680,0.000000,0.999568,0.000000,0.017991,0.000000,0.000000,9,4663,-13.222075,0,-0.232767,0.668092,0.011655
11.498182,0,0,8.686375,-18.183274,29.997680,0.000000,0.999568,0.000000,0.017991,0.000000,0.000000,9,4663,-13.222075,0,-0.232767,0.668092,0.011655
11.499275,0,0,8.653296,-16.555722,29.997680,0.000000,0.999568,0.000000,0.020893,0.000000,0.000000,9,4663,-13.180203,0,-0.232016,0.715349,0.012479
11.500390,0,0,8.653296,-16.555722,29.997680,0.000000,0.999568,0.000000,0.020893,0.000000,0.000000,9,4663,-13.180203,0,-0.232016,0.715349,0.012479
11.501455,0,0,8.616910,-18.422275,29.997680,0.000000,0.999568,0.000000,0.019152,0.000000,0.000000,9,4663,-13.180203,0,-0.232016,0.715349,0.012479
11.502541,0,0,8.616910,-18.422275,29.997680,0.000000,0.999568,0.000000,0.019152,0.000000,0.000000,9,4663,-13.180203,0,-0.232016,0.715349,0.012479
11.503632,0,0,8.580524,-18.247104,29.997680,0.000000,0.999568,0.000000,0.020893,0.000000,0.000000,9,4663,-13.180203,0,-0.232016,0.715349,0.012479
11.504731,0,0,8.544138,-17.857374,29.997680,0.000000,0.999568,0.000000,0.019152,0.000000,0.000000,9,4663,-13.138300,0,-0.231265,0.715349,0.012479
11.505802,0,0,8.544138,-17.857374,29.997680,0.000000,0.999568,0.000000,0.019152,0.000000,0.000000,9,4663,-13.138300,0,-0.231265,0.715349,0.012479
11.506922,0,0,8.507752,-18.265424,29.997680,0.000000,0.999568,0.000000,0.017410,0.000000,0.000000,9,4663,-13.138300,0,-0.231265,0.715349,0.012479
11.508001,0,0,8.507752,-18.265424,29.997680,0.000000,0.999568,0.000000,0.017410,0.000000,0.000000,9,4663,-13.138300,0,-0.231265,0.715349,0.012479
11.509087,0,0,8.474673,-16.547109,29.997680,0.000000,0.999568,0.000000,0.018571,0.000000,0.000000,9,4663,-13.138300,0,-0.231265,0.715349,0.012479
11.510176,0,0,8.474673,-16.547109,29.997680,0.000000,0.999568,0.000000,0.018571,0.000000,0.000000,9,4663,-13.138300,0,-0.231265,0.715349,0.012479
11.511265,0,0,8.438287,-18.201110,29.997680,0.000000,0.999568,0.000000,0.019152,0.000000,0.000000,9,4663,-13.138300,0,-0.231265,0.715349,0.012479
11.512355,0,0,8.438287,-18.201110,29.997680,0.000000,0.999568,0.000000,0.019152,0.000000,0.000000,9,4663,-13.138300,0,-0.231265,0.715349,0.012479
11.513447,0,0,8.401901,-18.461898,29.997680,0.000000,0.999568,0.000000,0.021473,0.000000,0.000000,9,4663,-13.138300,0,-0.231265,0.715349,0.012479
11.514536,0,0,8.401901,-18.461898,29.997680,0.000000,0.999568,0.000000,0.021473,0.000000,0.000000,9,4663,-13.138300,0,-0.231265,0.715349,0.012479
11.515636,0,0,8.368823,-16.534545,29.997680,0.000000,0.999568,0.000000,0.017991,0.000000,0.000000,9,4663,-13.138300,0,-0.231265,0.715349,0.012479
11.516749,0,0,8.332436,-17.794148,29.997680,0.000000,0.999568,0.000000,0.019732,0.000000,0.000000,9,4663,-13.096366,0,-0.230514,0.715349,0.012479
11.517841,0,0,8.332436,-17.794148,29.997680,0.000000,0.999568,0.000000,0.019732,0.000000,0.000000,9,4663,-13.096366,0,-0.230514,0.715349,0.012479
11.518892,0,0,8.296050,-18.276433,29.997680,0.000000,0.999568,0.000000,0.020893,0.000000,0.000000,9,4663,-13.096366,0,-0.230514,0.715349,0.012479
11.519983,0,0,8.296050,-18.276433,29.997680,0.000000,0.999568,0.000000,0.020893,0.000000,0.000000,9,4663,-13.096366,0,-0.230514,0.715349,0.012479
11.521076,0,0,8.259664,-18.244176,29.997680,0.000000,0.999568,0.000000,0.021473,0.000000,0.000000,9,4663,-13.096366,0,-0.230514,0.715349,0.012479
11.522170,0,0,8.259664,-18.244176,29.997680,0.000000,0.999568,0.000000,0.021473,0.000000,0.000000,9,4663,-13.096366,0,-0.230514,0.715349,0.012479
11.523257,0,0,8.223278,-18.153880,30.000975,1.643949,0.999568,0.000000,0.018571,0.000000,0.000000,9,4663,-13.096366,0,-0.230514,0.715349,0.012479
11.524363,0,0,8.223278,-18.153880,30.000975,1.643949,0.999568,0.000000,0.018571,0.000000,0.000000,9,4663,-13.096366,0,-0.230514,0.715349,0.012479
11.525456,0,0,8.186892,-18.502454,30.000975,0.000000,0.999568,0.000000,0.022634,0.000000,0.000000,9,4663,-13.096366,0,-0.230514,0.715349,0.012479
11.526564,0,0,8.186892,-18.502454,30.000975,0.000000,0.999568,0.000000,0.022634,0.000000,0.000000,9,4663,-13.096366,0,-0.230514,0.715349,0.012479
11.527638,0,0,8.153813,-16.586945,30.000975,0.000000,0.999568,0.000000,0.020312,0.000000,0.000000,9,4663,-13.096366,0,-0.230514,0.715349,0.012479
11.528688,0,0,8.117427,-17.868590,30.000975,0.000000,0.999568,0.000000,0.020893,0.000000,0.000000,9,4663,-13.096366,0,-0.230514,0.715349,0.012479
11.529808,0,0,8.117427,-17.868590,30.000975,0.000000,0.999568,0.000000,0.020893,0.000000,0.000000,9,4663,-13.096366,0,-0.230514,0.715349,0.012479
11.530863,0,0,8.081041,-18.178559,30.000975,0.000000,0.999568,0.000000,0.022053,0.000000,0.000000,9,4663,-13.054401,0,-0.229762,0.715349,0.012479
11.531964,0,0,8.081041,-18.178559,30.000975,0.000000,0.999568,0.000000,0.022053,0.000000,0.000000,9,4663,-13.054401,0,-0.229762,0.715349,0.012479
11.533052,0,0,8.044655,-18.207659,30.000975,0.000000,0.999568,0.000000,0.019732,0.000000,0.000000,9,4663,-13.054401,0,-0.229762,0.715349,0.012479
11.534147,0,0,8.044655,-18.207659,30.000975,0.000000,0.999568,0.000000,0.019732,0.000000,0.000000,9,4663,-13.054401,0,-0.229762,0.715349,0.012479
11.535221,0,0,8.008269,-17.982686,30.000975,0.000000,0.999568,0.000000,0.020312,0.000000,0.000000,9,4663,-13.054401,0,-0.229762,0.715349,0.012479
11.536334,0,0,8.008269,-17.982686,30.000975,0.000000,0.999568,0.000000,0.020312,0.000000,0.000000,9,4663,-13.054401,0,-0.229762,0.715349,0.012479
11.537427,0,0,7.975190,-17.010721,30.000975,0.000000,0.999568,0.000000,0.017410,0.000000,0.000000,9,4663,-13.012405,0,-0.229009,0.762594,0.013304
11.538523,0,0,7.975190,-17.010721,30.000975,0.000000,0.999568,0.000000,0.017410,0.000000,0.000000,9,4663,-13.012405,0,-0.229009,0.762594,0.013304
11.539604,0,0,7.938804,-18.190910,30.000975,0.000000,0.999568,0.000000,0.019732,0.000000,0.000000,9,4663,-13.012405,0,-0.229009,0.762594,0.013304
11.540695,0,0,7.902418,-17.915757,30.000975,0.000000,0.999568,0.000000,0.022634,0.000000,0.000000,9,4663,-13.012405,0,-0.229009,0.762594,0.013304
11.541810,0,0,7.902418,-17.915757,30.000975,0.000000,0.999568,0.000000,0.022634,0.000000,0.000000,9,4663,-13.012405,0,-0.229009,0.762594,0.013304
11.542866,0,0,7.866032,-18.169835,30.000975,0.000000,0.999568,0.000000,0.019152,0.000000,0.000000,9,4663,-12.970379,0,-0.228257,0.715349,0.012479
11.543957,0,0,7.866032,-18.169835,30.000975,0.000000,0.999568,0.000000,0.019152,0.000000,0.000000,9,4663,-12.970379,0,-0.228257,0.715349,0.012479
11.545044,0,0,7.832953,-16.540498,30.000975,0.000000,0.999568,0.000000,0.022634,0.000000,0.000000,9,4663,-12.970379,0,-0.228257,0.715349,0.012479
11.546135,0,0,7.832953,-16.540498,30.000975,0.000000,0.999568,0.000000,0.022634,0.000000,0.000000,9,4663,-12.970379,0,-0.228257,0.715349,0.012479
11.547195,0,0,7.796567,-18.216410,30.000975,0.000000,0.999568,0.000000,0.023214,0.000000,0.000000,9,4663,-12.970379,0,-0.228257,0.715349,0.012479
11.548284,0,0,7.796567,-18.216410,30.000975,0.000000,0.999568,0.000000,0.023214,0.000000,0.000000,9,4663,-12.970379,0,-0.228257,0.715349,0.012479
11.549386,0,0,7.760181,-18.262490,30.000975,0.000000,0.999568,0.000000,0.019732,0.000000,0.000000,9,4663,-12.928321,0,-0.227503,0.715349,0.012479
11.550484,0,0,7.760181,-18.262490,30.000975,0.000000,0.999568,0.000000,0.019732,0.000000,0.000000,9,4663,-12.928321,0,-0.227503,0.715349,0.012479
11.551565,0,0,7.723795,-18.310278,30.000975,0.000000,0.999568,0.000000,0.022053,0.000000,0.000000,9,4663,-12.928321,0,-0.227503,0.715349,0.012479
11.552698,0,0,7.690716,-16.447726,30.000975,0.000000,0.999568,0.000000,0.021473,0.000000,0.000000,9,4663,-12.928321,0,-0.227503,0.715349,0.012479
11.553771,0,0,7.690716,-16.447726,30.000975,0.000000,0.999568,0.000000,0.021473,0.000000,0.000000,9,4663,-12.928321,0,-0.227503,0.715349,0.012479
11.554813,0,0,7.654330,-18.050494,30.000975,0.000000,0.999568,0.000000,0.022053,0.000000,0.000000,9,4663,-12.886233,0,-0.226750,0.715349,0.012479
11.555906,0,0,7.654330,-18.050494,30.000975,0.000000,0.999568,0.000000,0.022053,0.000000,0.000000,9,4663,-12.886233,0,-0.226750,0.715349,0.012479
11.556965,0,0,7.617944,-18.229552,30.000975,0.000000,0.999568,0.000000,0.020893,0.000000,0.000000,9,4663,-12.886233,0,-0.226750,0.715349,0.012479
11.558006,0,0,7.617944,-18.229552,30.000975,0.000000,0.999568,0.000000,0.020893,0.000000,0.000000,9,4663,-12.886233,0,-0.226750,0.715349,0.012479
11.559031,0,0,7.581558,-18.198916,30.000975,0.000000,0.999568,0.000000,0.017410,0.000000,0.000000,9,4663,-12.886233,0,-0.226750,0.715349,0.012479
11.560125,0,0,7.581558,-18.198916,30.000975,0.000000,0.999568,0.000000,0.017410,0.000000,0.000000,9,4663,-12.886233,0,-0.226750,0.715349,0.012479
11.561219,0,0,7.545172,-18.226629,30.000975,0.000000,0.999568,0.000000,0.020893,0.000000,0.000000,9,4663,-12.844115,0,-0.225996,0.762594,0.013304
11.562309,0,0,7.545172,-18.226629,30.000975,0.000000,0.999568,0.000000,0.020893,0.000000,0.000000,9,4663,-12.844115,0,-0.225996,0.762594,0.013304
11.563400,0,0,7.508785,-18.252230,30.000975,0.000000,0.999568,0.000000,0.019732,0.000000,0.000000,9,4663,-12.844115,0,-0.225996,0.762594,0.013304
11.564495,0,0,7.508785,-18.252230,30.000975,0.000000,0.999568,0.000000,0.019732,0.000000,0.000000,9,4663,-12.844115,0,-0.225996,0.762594,0.013304
11.565594,0,0,7.472399,-18.398419,30.000975,0.000000,0.999568,0.000000,0.022634,0.000000,0.000000,9,4663,-12.844115,0,-0.225996,0.762594,0.013304
11.566721,0,0,7.439321,-16.242904,30.000975,0.000000,0.999568,0.000000,0.019152,0.000000,0.000000,9,4663,-12.759786,0,-0.224486,0.762594,0.013304
11.567854,0,0,7.439321,-16.242904,30.000975,0.000000,0.999568,0.000000,0.019152,0.000000,0.000000,9,4663,-12.759786,0,-0.224486,0.762594,0.013304
11.568904,0,0,7.402935,-18.174918,30.000975,0.000000,0.999568,0.000000,0.021473,0.000000,0.000000,9,4663,-12.759786,0,-0.224486,0.762594,0.013304
11.570024,0,0,7.402935,-18.174918,30.000975,0.000000,0.999568,0.000000,0.021473,0.000000,0.000000,9,4663,-12.759786,0,-0.224486,0.762594,0.013304
11.571083,0,0,7.366549,-18.169835,30.000975,0.000000,0.999568,0.000000,0.022634,0.000000,0.000000,9,4663,-12.759786,0,-0.224486,0.762594,0.013304
11.572166,0,0,7.366549,-18.169835,30.000975,0.000000,0.999568,0.000000,0.022634,0.000000,0.000000,9,4663,-12.759786,0,-0.224486,0.762594,0.013304
11.573265,0,0,7.330162,-18.323925,30.000975,0.000000,0.999568,0.000000,0.017991,0.000000,0.000000,9,4663,-12.759786,0,-0.224486,0.762594,0.013304
11.574350,0,0,7.330162,-18.323925,30.000975,0.000000,0.999568,0.000000,0.017991,0.000000,0.000000,9,4663,-12.759786,0,-0.224486,0.762594,0.013304
11.575440,0,0,7.297084,-16.740733,30.000975,0.000000,0.999568,0.000000,0.021473,0.000000,0.000000,9,4663,-12.759786,0,-0.224486,0.762594,0.013304
11.576531,0,0,7.297084,-16.740733,30.000975,0.000000,0.999568,0.000000,0.021473,0.000000,0.000000,9,4663,-12.759786,0,-0.224486,0.762594,0.013304
11.577619,0,0,7.260698,-18.217139,30.000975,0.000000,0.999568,0.000000,0.021473,0.000000,0.000000,9,4663,-12.759786,0,-0.224486,0.762594,0.013304
11.578684,0,0,7.260698,-18.217139,30.000975,0.000000,0.999568,0.000000,0.021473,0.000000,0.000000,9,4663,-12.759786,0,-0.224486,0.762594,0.013304
11.579793,0,0,7.224312,-17.801460,30.000975,0.000000,0.999568,0.000000,0.020893,0.000000,0.000000,9,4663,-12.759786,0,-0.224486,0.762594,0.013304
11.580847,0,0,7.187925,-18.315430,30.000975,0.000000,0.999568,0.000000,0.021473,0.000000,0.000000,9,4663,-12.717577,0,-0.223731,0.762594,0.013304
11.581958,0,0,7.187925,-18.315430,30.000975,0.000000,0.999568,0.000000,0.021473,0.000000,0.000000,9,4663,-12.717577,0,-0.223731,0.762594,0.013304
11.583032,0,0,7.151539,-18.054443,30.000975,0.000000,0.999568,0.000000,0.020312,0.000000,0.000000,9,4663,-12.717577,0,-0.223731,0.762594,0.013304
11.584150,0,0,7.151539,-18.054443,30.000975,0.000000,0.999568,0.000000,0.020312,0.000000,0.000000,9,4663,-12.717577,0,-0.223731,0.762594,0.013304
11.585218,0,0,7.118461,-16.415077,30.000975,0.000000,0.999568,0.000000,0.018571,0.000000,0.000000,9,4663,-12.717577,0,-0.223731,0.762594,0.013304
11.586303,0,0,7.118461,-16.415077,30.000975,0.000000,0.999568,0.000000,0.018571,0.000000,0.000000,9,4663,-12.717577,0,-0.223731,0.762594,0.013304
11.587404,0,0,7.078767,-20.168906,30.000975,0.000000,0.999568,0.000000,0.019732,0.000000,0.000000,9,4663,-12.675336,0,-0.222975,0.715349,0.012479
11.588487,0,0,7.078767,-20.168906,30.000975,0.000000,0.999568,0.000000,0.019732,0.000000,0.000000,9,4663,-12.675336,0,-0.222975,0.715349,0.012479
11.589572,0,0,7.045689,-16.797862,30.000975,0.000000,0.999568,0.000000,0.017410,0.000000,0.000000,9,4663,-12.675336,0,-0.222975,0.715349,0.012479
11.590701,0,0,7.009302,-17.889675,30.000975,0.000000,0.999568,0.000000,0.023794,0.000000,0.000000,9,4663,-12.675336,0,-0.222975,0.715349,0.012479
11.591781,0,0,7.009302,-17.889675,30.000975,0.000000,0.999568,0.000000,0.023794,0.000000,0.000000,9,4663,-12.675336,0,-0.222975,0.715349,0.012479
11.592835,0,0,6.972916,-18.176016,30.000975,0.000000,0.999568,0.000000,0.020312,0.000000,0.000000,9,4663,-12.633066,0,-0.222219,0.762594,0.013304
11.593932,0,0,6.972916,-18.176016,30.000975,0.000000,0.999568,0.000000,0.020312,0.000000,0.000000,9,4663,-12.633066,0,-0.222219,0.762594,0.013304
11.595025,0,0,6.936530,-18.210575,30.000975,0.000000,0.999568,0.000000,0.020893,0.000000,0.000000,9,4663,-12.633066,0,-0.222219,0.762594,0.013304
11.596112,0,0,6.936530,-18.210575,30.000975,0.000000,0.999568,0.000000,0.020893,0.000000,0.000000,9,4663,-12.633066,0,-0.222219,0.762594,0.013304
11.597200,0,0,6.903452,-16.578965,30.000975,0.000000,0.999568,0.000000,0.020312,0.000000,0.000000,9,4663,-12.633066,0,-0.222219,0.762594,0.013304
11.598297,0,0,6.903452,-16.578965,30.000975,0.000000,0.999568,0.000000,0.020312,0.000000,0.000000,9,4663,-12.633066,0,-0.222219,0.762594,0.013304
11.599406,0,0,6.867065,-18.190182,30.000975,0.000000,0.999568,0.000000,0.022053,0.000000,0.000000,9,4663,-12.633066,0,-0.222219,0.762594,0.013304
11.600493,0,0,6.867065,-18.190182,30.000975,0.000000,0.999568,0.000000,0.022053,0.000000,0.000000,9,4663,-12.633066,0,-0.222219,0.762594,0.013304
11.601611,0,0,6.830679,-18.464146,30.000975,0.000000,0.999568,0.000000,0.017991,0.000000,0.000000,9,4663,-12.633066,0,-0.222219,0.762594,0.013304
11.602723,0,0,6.797601,-16.221231,30.000975,0.000000,0.999568,0.000000,0.019152,0.000000,0.000000,9,4663,-12.633066,0,-0.222219,0.762594,0.013304
11.603790,0,0,6.797601,-16.221231,30.000975,0.000000,0.999568,0.000000,0.019152,0.000000,0.000000,9,4663,-12.633066,0,-0.222219,0.762594,0.013304
11.604848,0,0,6.761215,-18.222987,30.000975,0.000000,0.999568,0.000000,0.022053,0.000000,0.000000,9,4663,-12.633066,0,-0.222219,0.762594,0.013304
