Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
19.128809,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.015089,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.129886,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016830,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.130957,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016830,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.132015,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.133174,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.134305,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.135417,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.136521,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.137613,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.015089,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.138757,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.015089,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.139772,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.015089,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.140919,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.015089,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.142071,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.143218,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.144340,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.145378,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.146525,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.147589,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.012768,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.148727,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.012768,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.149864,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.151011,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.152089,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.153243,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.154307,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.155397,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.156481,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.157572,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.017410,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.158709,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.017410,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.159762,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.015669,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.160858,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.015669,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.161955,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.163067,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.164195,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.165333,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.166430,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.167545,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.168687,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.169839,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.170934,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.171995,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.173144,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.174263,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.175373,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.176513,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.177595,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.178737,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.179826,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.015669,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.180950,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.015669,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.182074,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.012187,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.183199,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.012187,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.184287,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.185378,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.186473,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.187556,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.188651,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.189745,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.015089,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.190797,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.015089,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.191858,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.018571,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.193004,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.018571,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.194063,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.019732,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.195159,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.019732,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.196230,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.197341,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.198432,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.015669,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.199518,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.200609,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.201704,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.202815,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.203875,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.204968,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.206127,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.010446,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.207176,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.010446,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.208312,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.209452,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.210590,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.020312,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.211688,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.018571,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.212787,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.018571,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.213871,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.012768,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.214961,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.012768,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.216095,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.217232,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.218327,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.017991,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.219478,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.017991,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.220538,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.221630,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.013928,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.222784,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.013928,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.223811,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.017991,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.224951,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.017991,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.226104,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.227231,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.228300,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.017991,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.229368,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.017991,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.230542,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.015669,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.231601,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.232738,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.233880,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.235021,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.236154,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.237292,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.238408,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.012187,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.239558,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.240717,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.241806,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.015669,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.242949,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.015669,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.244086,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.245226,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.246325,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.247381,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.248472,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.249565,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.015669,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.250672,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.015669,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.251765,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.015669,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.252855,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.015669,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.253944,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.012187,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.255038,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.012187,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.256156,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.015669,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.257283,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.015669,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.258422,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.259544,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.015669,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.260698,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.015669,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.261791,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.262853,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.263909,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.018571,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.265060,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.018571,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.266179,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.267301,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.268404,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.269545,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.270640,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.271717,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.272855,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.273951,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.017991,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.275081,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.017991,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.276208,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.015669,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.277333,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.015669,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.278459,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.018571,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.279529,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.010446,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.280613,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.010446,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.281703,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.282789,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.283849,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.284942,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.286031,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.287127,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.288224,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.289317,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.290375,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.291529,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.017991,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.292653,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.017991,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.293711,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.294849,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.295911,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.296977,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.298029,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.299119,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.300254,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.012768,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.301314,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.012768,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.302451,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.016250,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
19.303593,2,0,75.120933,0.000000,30.000975,0.000000,0.999416,0.000000,0.014509,0.000000,0.000000,9,4663,-48.203095,-2144872503,-0.999104,59.297738,0.859330
