Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
10.691697,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,10.355684,1073784589,0.181578,1.843996,0.032150
10.692763,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,10.355684,1073784589,0.181578,1.843996,0.032150
10.693840,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,10.355684,1073784589,0.181578,1.843996,0.032150
10.694962,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,10.355684,1073784589,0.181578,1.843996,0.032150
10.696051,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,10.355684,1073784589,0.181578,1.843996,0.032150
10.697111,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,10.355684,1073784589,0.181578,1.843996,0.032150
10.698229,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,10.355684,1073784589,0.181578,1.843996,0.032150
10.699304,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,10.180231,1073784589,0.178468,1.843996,0.032150
10.700389,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,10.180231,1073784589,0.178468,1.843996,0.032150
10.701488,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,10.180231,1073784589,0.178468,1.843996,0.032150
10.702540,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.007545,0.000000,0.000000,9,4663,10.180231,1073784589,0.178468,1.843996,0.032150
10.703643,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.007545,0.000000,0.000000,9,4663,10.180231,1073784589,0.178468,1.843996,0.032150
10.704734,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,9.960347,1073784589,0.174573,1.843996,0.032150
10.705822,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,9.960347,1073784589,0.174573,1.843996,0.032150
10.706914,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,9.960347,1073784589,0.174573,1.843996,0.032150
10.708008,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,9.960347,1073784589,0.174573,1.843996,0.032150
10.709094,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,9.960347,1073784589,0.174573,1.843996,0.032150
10.710182,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,9.960347,1073784589,0.174573,1.843996,0.032150
10.711277,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.007545,0.000000,0.000000,9,4663,9.783993,1073784589,0.171451,1.843996,0.032150
10.712352,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.013928,0.000000,0.000000,9,4663,9.783993,1073784589,0.171451,1.843996,0.032150
10.713472,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.013928,0.000000,0.000000,9,4663,9.783993,1073784589,0.171451,1.843996,0.032150
10.714528,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,9.783993,1073784589,0.171451,1.843996,0.032150
10.715619,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,9.783993,1073784589,0.171451,1.843996,0.032150
10.716705,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.013928,0.000000,0.000000,9,4663,9.607248,1073784589,0.168324,1.843996,0.032150
10.717845,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.013928,0.000000,0.000000,9,4663,9.607248,1073784589,0.168324,1.843996,0.032150
10.718891,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,9.607248,1073784589,0.168324,1.843996,0.032150
10.719981,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,9.607248,1073784589,0.168324,1.843996,0.032150
10.721070,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.013928,0.000000,0.000000,9,4663,9.607248,1073784589,0.168324,1.843996,0.032150
10.722158,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.013928,0.000000,0.000000,9,4663,9.607248,1073784589,0.168324,1.843996,0.032150
10.723247,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.007545,0.000000,0.000000,9,4663,9.341411,1073784589,0.163624,1.843996,0.032150
10.724365,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,9.341411,1073784589,0.163624,1.843996,0.032150
10.725448,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,9.341411,1073784589,0.163624,1.843996,0.032150
10.726533,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,9.341411,1073784589,0.163624,1.843996,0.032150
10.727623,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,9.341411,1073784589,0.163624,1.843996,0.032150
10.728708,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,9.163715,1073784589,0.160484,1.843996,0.032150
10.729800,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,9.163715,1073784589,0.160484,1.843996,0.032150
10.730894,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.016250,0.000000,0.000000,9,4663,9.163715,1073784589,0.160484,1.843996,0.032150
10.731993,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.016250,0.000000,0.000000,9,4663,9.163715,1073784589,0.160484,1.843996,0.032150
10.733080,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,9.163715,1073784589,0.160484,1.843996,0.032150
10.734177,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,9.163715,1073784589,0.160484,1.843996,0.032150
10.735257,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.013928,0.000000,0.000000,9,4663,8.941077,1073784589,0.156552,1.843996,0.032150
10.736371,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,8.941077,1073784589,0.156552,1.843996,0.032150
10.737499,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,8.941077,1073784589,0.156552,1.843996,0.032150
10.738563,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,8.941077,1073784589,0.156552,1.843996,0.032150
10.739644,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,8.941077,1073784589,0.156552,1.843996,0.032150
10.740734,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,8.717874,1073784589,0.152613,1.843996,0.032150
10.741814,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,8.717874,1073784589,0.152613,1.843996,0.032150
10.742905,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,8.717874,1073784589,0.152613,1.843996,0.032150
10.743997,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,8.717874,1073784589,0.152613,1.843996,0.032150
10.745084,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,8.717874,1073784589,0.152613,1.843996,0.032150
10.746173,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,8.717874,1073784589,0.152613,1.843996,0.032150
10.747265,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,8.538913,1073784589,0.149456,1.843996,0.032150
10.748358,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,8.538913,1073784589,0.149456,1.843996,0.032150
10.749426,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,8.538913,1073784589,0.149456,1.843996,0.032150
10.750488,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,8.538913,1073784589,0.149456,1.843996,0.032150
10.751580,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,8.538913,1073784589,0.149456,1.843996,0.032150
10.752633,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.013928,0.000000,0.000000,9,4663,8.314725,1073784589,0.145504,1.843996,0.032150
10.753718,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.013928,0.000000,0.000000,9,4663,8.314725,1073784589,0.145504,1.843996,0.032150
10.754806,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.013928,0.000000,0.000000,9,4663,8.314725,1073784589,0.145504,1.843996,0.032150
10.755897,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.013928,0.000000,0.000000,9,4663,8.314725,1073784589,0.145504,1.843996,0.032150
10.756958,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,8.314725,1073784589,0.145504,1.843996,0.032150
10.758049,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,8.314725,1073784589,0.145504,1.843996,0.032150
10.759141,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,8.090006,1073784589,0.141545,1.843996,0.032150
10.760249,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,8.090006,1073784589,0.141545,1.843996,0.032150
10.761322,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,8.090006,1073784589,0.141545,1.843996,0.032150
10.762402,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.013928,0.000000,0.000000,9,4663,8.090006,1073784589,0.141545,1.843996,0.032150
10.763470,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.013928,0.000000,0.000000,9,4663,8.090006,1073784589,0.141545,1.843996,0.032150
10.764524,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,7.684219,1073784589,0.134401,1.843996,0.032150
10.765630,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,7.684219,1073784589,0.134401,1.843996,0.032150
10.766716,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.007545,0.000000,0.000000,9,4663,7.684219,1073784589,0.134401,1.843996,0.032150
10.767814,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.007545,0.000000,0.000000,9,4663,7.684219,1073784589,0.134401,1.843996,0.032150
10.768851,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.007545,0.000000,0.000000,9,4663,7.684219,1073784589,0.134401,1.843996,0.032150
10.769935,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.007545,0.000000,0.000000,9,4663,7.684219,1073784589,0.134401,1.843996,0.032150
10.771028,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.013928,0.000000,0.000000,9,4663,7.684219,1073784589,0.134401,1.843996,0.032150
10.772119,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.013928,0.000000,0.000000,9,4663,7.684219,1073784589,0.134401,1.843996,0.032150
10.773211,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.013928,0.000000,0.000000,9,4663,7.458086,1073784589,0.130423,1.843996,0.032150
10.774341,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,7.458086,1073784589,0.130423,1.843996,0.032150
10.775404,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,7.458086,1073784589,0.130423,1.843996,0.032150
10.776459,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,7.458086,1073784589,0.130423,1.843996,0.032150
10.777552,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,7.458086,1073784589,0.130423,1.843996,0.032150
10.778609,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,7.186093,1073784589,0.125640,1.843996,0.032150
10.779703,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,7.186093,1073784589,0.125640,1.843996,0.032150
10.780793,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,7.186093,1073784589,0.125640,1.843996,0.032150
10.781875,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,7.186093,1073784589,0.125640,1.843996,0.032150
10.782967,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,7.186093,1073784589,0.125640,1.843996,0.032150
10.784076,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,7.186093,1073784589,0.125640,1.843996,0.032150
10.785152,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.013928,0.000000,0.000000,9,4663,6.958921,1073784589,0.121648,1.843996,0.032150
10.786284,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.013928,0.000000,0.000000,9,4663,6.958921,1073784589,0.121648,1.843996,0.032150
10.787352,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.013928,0.000000,0.000000,9,4663,6.958921,1073784589,0.121648,1.843996,0.032150
10.788446,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,6.958921,1073784589,0.121648,1.843996,0.032150
10.789537,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,6.958921,1073784589,0.121648,1.843996,0.032150
10.790624,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.007545,0.000000,0.000000,9,4663,6.685722,1073784589,0.116850,1.843996,0.032150
10.791712,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.007545,0.000000,0.000000,9,4663,6.685722,1073784589,0.116850,1.843996,0.032150
10.792804,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,6.685722,1073784589,0.116850,1.843996,0.032150
10.793905,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,6.685722,1073784589,0.116850,1.843996,0.032150
10.794991,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,6.685722,1073784589,0.116850,1.843996,0.032150
10.796111,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,6.685722,1073784589,0.116850,1.843996,0.032150
10.797202,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,6.457577,1073784589,0.112846,1.843996,0.032150
10.798332,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,6.457577,1073784589,0.112846,1.843996,0.032150
10.799396,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,6.457577,1073784589,0.112846,1.843996,0.032150
10.800452,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,6.457577,1073784589,0.112846,1.843996,0.032150
10.801561,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,6.457577,1073784589,0.112846,1.843996,0.032150
10.802603,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.005223,0.000000,0.000000,9,4663,6.229012,1073784589,0.108835,1.843996,0.032150
10.803696,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.005223,0.000000,0.000000,9,4663,6.229012,1073784589,0.108835,1.843996,0.032150
10.804794,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,6.229012,1073784589,0.108835,1.843996,0.032150
10.805879,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,6.229012,1073784589,0.108835,1.843996,0.032150
10.806970,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,6.229012,1073784589,0.108835,1.843996,0.032150
10.808064,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,6.229012,1073784589,0.108835,1.843996,0.032150
10.809151,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.013928,0.000000,0.000000,9,4663,6.000041,1073784589,0.104820,1.843996,0.032150
10.810290,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,6.000041,1073784589,0.104820,1.843996,0.032150
10.811352,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,6.000041,1073784589,0.104820,1.843996,0.032150
10.812408,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,6.000041,1073784589,0.104820,1.843996,0.032150
10.813499,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,6.000041,1073784589,0.104820,1.843996,0.032150
10.814555,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,5.770678,1073784589,0.100799,1.843996,0.032150
10.815646,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,5.770678,1073784589,0.100799,1.843996,0.032150
10.816741,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.013928,0.000000,0.000000,9,4663,5.770678,1073784589,0.100799,1.843996,0.032150
10.817845,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.013928,0.000000,0.000000,9,4663,5.770678,1073784589,0.100799,1.843996,0.032150
10.818925,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,5.770678,1073784589,0.100799,1.843996,0.032150
10.820017,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,5.770678,1073784589,0.100799,1.843996,0.032150
10.821104,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,5.540937,1073784589,0.096773,1.843996,0.032150
10.822196,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,5.540937,1073784589,0.096773,1.843996,0.032150
10.823286,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,5.540937,1073784589,0.096773,1.843996,0.032150
10.824365,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,5.540937,1073784589,0.096773,1.843996,0.032150
10.825448,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,5.540937,1073784589,0.096773,1.843996,0.032150
10.826531,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.005223,0.000000,0.000000,9,4663,5.264770,1073784589,0.091936,1.843996,0.032150
10.827621,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.005223,0.000000,0.000000,9,4663,5.264770,1073784589,0.091936,1.843996,0.032150
10.828707,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.007545,0.000000,0.000000,9,4663,5.264770,1073784589,0.091936,1.843996,0.032150
10.829798,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.007545,0.000000,0.000000,9,4663,5.264770,1073784589,0.091936,1.843996,0.032150
10.830888,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.013928,0.000000,0.000000,9,4663,5.264770,1073784589,0.091936,1.843996,0.032150
10.831987,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.013928,0.000000,0.000000,9,4663,5.264770,1073784589,0.091936,1.843996,0.032150
10.833084,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,5.034249,1073784589,0.087899,1.843996,0.032150
10.834168,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,5.034249,1073784589,0.087899,1.843996,0.032150
10.835258,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,5.034249,1073784589,0.087899,1.843996,0.032150
10.836361,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,5.034249,1073784589,0.087899,1.843996,0.032150
10.837467,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,5.034249,1073784589,0.087899,1.843996,0.032150
10.838543,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.013928,0.000000,0.000000,9,4663,4.757188,1073784589,0.083050,1.843996,0.032150
10.839583,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.013928,0.000000,0.000000,9,4663,4.757188,1073784589,0.083050,1.843996,0.032150
10.840663,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,4.757188,1073784589,0.083050,1.843996,0.032150
10.841753,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,4.757188,1073784589,0.083050,1.843996,0.032150
10.842844,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.007545,0.000000,0.000000,9,4663,4.757188,1073784589,0.083050,1.843996,0.032150
10.843934,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.007545,0.000000,0.000000,9,4663,4.757188,1073784589,0.083050,1.843996,0.032150
10.844994,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.013928,0.000000,0.000000,9,4663,4.757188,1073784589,0.083050,1.843996,0.032150
10.846087,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.013928,0.000000,0.000000,9,4663,4.757188,1073784589,0.083050,1.843996,0.032150
10.847179,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,4.479676,1073784589,0.078195,1.843996,0.032150
10.848316,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.009286,0.000000,0.000000,9,4663,4.479676,1073784589,0.078195,1.843996,0.032150
10.849380,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.013928,0.000000,0.000000,9,4663,4.479676,1073784589,0.078195,1.843996,0.032150
10.850436,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,4.479676,1073784589,0.078195,1.843996,0.032150
10.851537,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,4.479676,1073784589,0.078195,1.843996,0.032150
10.852596,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,4.248089,1073784589,0.074145,1.843996,0.032150
10.853690,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,4.248089,1073784589,0.074145,1.843996,0.032150
10.854763,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.013928,0.000000,0.000000,9,4663,4.248089,1073784589,0.074145,1.843996,0.032150
10.855823,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.013928,0.000000,0.000000,9,4663,4.248089,1073784589,0.074145,1.843996,0.032150
10.856847,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,4.248089,1073784589,0.074145,1.843996,0.032150
10.857938,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,4.248089,1073784589,0.074145,1.843996,0.032150
10.859037,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,4.016221,1073784589,0.070091,1.843996,0.032150
10.860128,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,4.016221,1073784589,0.070091,1.843996,0.032150
10.861220,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,4.016221,1073784589,0.070091,1.843996,0.032150
10.862349,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,4.016221,1073784589,0.070091,1.843996,0.032150
10.863414,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,4.016221,1073784589,0.070091,1.843996,0.032150
10.864468,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.007545,0.000000,0.000000,9,4663,3.737630,1073784589,0.065222,1.843996,0.032150
10.865566,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.007545,0.000000,0.000000,9,4663,3.737630,1073784589,0.065222,1.843996,0.032150
10.866623,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.013928,0.000000,0.000000,9,4663,3.737630,1073784589,0.065222,1.843996,0.032150
10.867739,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.013928,0.000000,0.000000,9,4663,3.737630,1073784589,0.065222,1.843996,0.032150
10.868806,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,3.737630,1073784589,0.065222,1.843996,0.032150
10.869896,2,0,59.921431,0.000000,29.997680,0.000000,0.999111,0.000000,0.011607,0.000000,0.000000,9,4663,3.737630,1073784589,0.065222,1.843996,0.032150
