Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
15.464940,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.466084,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.006964,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.467188,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.006964,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.468326,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.469466,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.470566,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.471624,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.006964,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.472714,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.006964,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.473804,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.474942,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.476017,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.477133,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.478255,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.479394,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.480527,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.481590,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.482743,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.483797,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.484934,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.486070,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.015669,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.487162,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.015669,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.488248,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.489342,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.490478,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.005223,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.491537,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.017991,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.492628,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.017991,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.493731,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.494824,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.495955,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.006964,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.497042,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.006964,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.498140,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.006964,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.499235,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.006964,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.500323,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.501426,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.502574,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.503601,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.504692,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.505775,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.506933,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.507971,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.509108,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.510245,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.511397,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.512533,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.513588,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.514684,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.515737,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.006964,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.516884,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.006964,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.518005,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.519138,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.520163,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.521261,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.522353,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.523522,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.524670,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.525693,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.526849,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.527969,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.529080,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.530215,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.531313,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.532405,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.533487,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.534604,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.535660,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.006964,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.536818,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.006964,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.537879,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.538972,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.540028,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.541166,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.542310,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.543452,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.544590,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.545725,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.546864,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.547963,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.549041,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.550173,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.006964,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.551231,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.006964,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.552368,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.553473,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.554645,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.555720,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.556851,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.557907,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.559050,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.560108,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.561242,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.562379,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.006964,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.563521,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.006964,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.564566,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.565651,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.566809,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.567918,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.569039,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.570163,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.571255,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.572382,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.573536,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.574668,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.575763,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.015669,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.576897,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.015669,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.578039,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.579178,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.580236,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.581329,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.582397,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.583549,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.584680,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.585735,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.586827,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.587925,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.006964,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.589063,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.006964,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.590181,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.591301,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.592406,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.015669,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.593497,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.594591,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.595683,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.596770,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.597901,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.598965,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.600056,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.601082,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.602219,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.603357,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.604451,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.006964,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.605510,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.606665,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.607722,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.015669,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.608861,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.015669,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.609998,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.611091,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.612149,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.613279,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.614372,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.615531,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.616572,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.617675,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.618811,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.619917,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.620978,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.622109,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.623197,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.624333,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.625475,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.626610,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.627724,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.628779,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.629918,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.630994,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.011607,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.632052,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.633205,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.634317,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
15.635382,2,0,72.957609,0.000000,29.997680,0.000000,1.506347,0.000000,-0.013928,-0.000000,0.000000,9,4663,-1.913752,-1275068240,-0.050323,0.398496,0.010477
