Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
21.548548,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-6.425989,0,-0.168674,0.626497,0.016410
21.549624,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-6.288402,0,-0.165048,0.626497,0.016410
21.550727,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-6.288402,0,-0.165048,0.626497,0.016410
21.551814,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.010446,-0.000000,0.000000,9,4663,-6.288402,0,-0.165048,0.626497,0.016410
21.552890,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.010446,-0.000000,0.000000,9,4663,-6.288402,0,-0.165048,0.626497,0.016410
21.553979,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-6.288402,0,-0.165048,0.626497,0.016410
21.555067,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-6.288402,0,-0.165048,0.626497,0.016410
21.556164,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.009286,-0.000000,0.000000,9,4663,-6.196593,0,-0.162629,0.626497,0.016410
21.557290,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.009286,-0.000000,0.000000,9,4663,-6.196593,0,-0.162629,0.626497,0.016410
21.558349,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.009286,-0.000000,0.000000,9,4663,-6.196593,0,-0.162629,0.626497,0.016410
21.559403,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.009286,-0.000000,0.000000,9,4663,-6.196593,0,-0.162629,0.626497,0.016410
21.560497,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.009286,-0.000000,0.000000,9,4663,-6.196593,0,-0.162629,0.626497,0.016410
21.561555,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.006964,-0.000000,0.000000,9,4663,-6.196593,0,-0.162629,0.626497,0.016410
21.562659,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.006964,-0.000000,0.000000,9,4663,-6.196593,0,-0.162629,0.626497,0.016410
21.563746,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-6.104717,0,-0.160208,0.626497,0.016410
21.564833,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-6.104717,0,-0.160208,0.626497,0.016410
21.565954,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.009866,-0.000000,0.000000,9,4663,-6.104717,0,-0.160208,0.626497,0.016410
21.567020,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.009866,-0.000000,0.000000,9,4663,-6.104717,0,-0.160208,0.626497,0.016410
21.568105,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.006964,-0.000000,0.000000,9,4663,-6.104717,0,-0.160208,0.626497,0.016410
21.569181,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.006964,-0.000000,0.000000,9,4663,-6.104717,0,-0.160208,0.626497,0.016410
21.570253,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.009286,-0.000000,0.000000,9,4663,-6.104717,0,-0.160208,0.626497,0.016410
21.571343,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.009286,-0.000000,0.000000,9,4663,-5.966780,0,-0.156575,0.626497,0.016410
21.572412,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.009286,-0.000000,0.000000,9,4663,-5.966780,0,-0.156575,0.626497,0.016410
21.573472,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.009866,-0.000000,0.000000,9,4663,-5.966780,0,-0.156575,0.626497,0.016410
21.574564,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.009866,-0.000000,0.000000,9,4663,-5.966780,0,-0.156575,0.626497,0.016410
21.575647,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.010446,-0.000000,0.000000,9,4663,-5.966780,0,-0.156575,0.626497,0.016410
21.576736,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.010446,-0.000000,0.000000,9,4663,-5.966780,0,-0.156575,0.626497,0.016410
21.577828,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.011027,-0.000000,0.000000,9,4663,-5.874741,0,-0.154151,0.626497,0.016410
21.578923,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.011027,-0.000000,0.000000,9,4663,-5.874741,0,-0.154151,0.626497,0.016410
21.580090,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-5.874741,0,-0.154151,0.626497,0.016410
21.581193,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-5.874741,0,-0.154151,0.626497,0.016410
21.582190,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.007545,-0.000000,0.000000,9,4663,-5.874741,0,-0.154151,0.626497,0.016410
21.583276,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.007545,-0.000000,0.000000,9,4663,-5.874741,0,-0.154151,0.626497,0.016410
21.584383,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.009286,-0.000000,0.000000,9,4663,-5.874741,0,-0.154151,0.626497,0.016410
21.585428,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.009866,-0.000000,0.000000,9,4663,-5.874741,0,-0.154151,0.626497,0.016410
21.586518,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.009866,-0.000000,0.000000,9,4663,-5.874741,0,-0.154151,0.626497,0.016410
21.587603,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.009286,-0.000000,0.000000,9,4663,-5.782639,0,-0.151726,0.626497,0.016410
21.588695,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.009286,-0.000000,0.000000,9,4663,-5.782639,0,-0.151726,0.626497,0.016410
21.589782,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-5.782639,0,-0.151726,0.626497,0.016410
21.590871,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-5.782639,0,-0.151726,0.626497,0.016410
21.591961,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.007545,-0.000000,0.000000,9,4663,-5.782639,0,-0.151726,0.626497,0.016410
21.593044,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.007545,-0.000000,0.000000,9,4663,-5.782639,0,-0.151726,0.626497,0.016410
21.594146,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.007545,-0.000000,0.000000,9,4663,-5.782639,0,-0.151726,0.626497,0.016410
21.595302,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.007545,-0.000000,0.000000,9,4663,-5.690475,0,-0.149300,0.626497,0.016410
21.596400,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.007545,-0.000000,0.000000,9,4663,-5.690475,0,-0.149300,0.626497,0.016410
21.597429,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-5.690475,0,-0.149300,0.626497,0.016410
21.598513,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-5.690475,0,-0.149300,0.626497,0.016410
21.599572,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.005803,-0.000000,0.000000,9,4663,-5.690475,0,-0.149300,0.626497,0.016410
21.600664,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.005803,-0.000000,0.000000,9,4663,-5.690475,0,-0.149300,0.626497,0.016410
21.601748,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-5.690475,0,-0.149300,0.626497,0.016410
21.602834,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-5.690475,0,-0.149300,0.626497,0.016410
21.603927,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-5.598248,0,-0.146872,0.626497,0.016410
21.605026,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-5.598248,0,-0.146872,0.626497,0.016410
21.606115,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.007545,-0.000000,0.000000,9,4663,-5.598248,0,-0.146872,0.626497,0.016410
21.607243,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.007545,-0.000000,0.000000,9,4663,-5.598248,0,-0.146872,0.626497,0.016410
21.608309,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.007545,-0.000000,0.000000,9,4663,-5.598248,0,-0.146872,0.626497,0.016410
21.609368,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-5.459795,0,-0.143228,0.626497,0.016410
21.610456,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-5.459795,0,-0.143228,0.626497,0.016410
21.611521,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.006384,-0.000000,0.000000,9,4663,-5.459795,0,-0.143228,0.626497,0.016410
21.612631,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.006384,-0.000000,0.000000,9,4663,-5.459795,0,-0.143228,0.626497,0.016410
21.613715,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.006964,-0.000000,0.000000,9,4663,-5.459795,0,-0.143228,0.626497,0.016410
21.614796,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.006964,-0.000000,0.000000,9,4663,-5.459795,0,-0.143228,0.626497,0.016410
21.615881,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-5.459795,0,-0.143228,0.626497,0.016410
21.616998,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-5.459795,0,-0.143228,0.626497,0.016410
21.618072,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-5.367419,0,-0.140798,0.626497,0.016410
21.619178,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-5.367419,0,-0.140798,0.626497,0.016410
21.620243,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.006964,-0.000000,0.000000,9,4663,-5.367419,0,-0.140798,0.626497,0.016410
21.621291,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.011027,-0.000000,0.000000,9,4663,-5.367419,0,-0.140798,0.626497,0.016410
21.622392,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.011027,-0.000000,0.000000,9,4663,-5.367419,0,-0.140798,0.626497,0.016410
21.623452,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.007545,-0.000000,0.000000,9,4663,-5.274984,0,-0.138366,0.674042,0.017655
21.624536,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.007545,-0.000000,0.000000,9,4663,-5.274984,0,-0.138366,0.674042,0.017655
21.625652,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.007545,-0.000000,0.000000,9,4663,-5.274984,0,-0.138366,0.674042,0.017655
21.626748,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.007545,-0.000000,0.000000,9,4663,-5.274984,0,-0.138366,0.674042,0.017655
21.627837,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.006964,-0.000000,0.000000,9,4663,-5.274984,0,-0.138366,0.674042,0.017655
21.628938,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.006964,-0.000000,0.000000,9,4663,-5.274984,0,-0.138366,0.674042,0.017655
21.630048,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.011027,-0.000000,0.000000,9,4663,-5.274984,0,-0.138366,0.674042,0.017655
21.631131,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.011027,-0.000000,0.000000,9,4663,-5.274984,0,-0.138366,0.674042,0.017655
21.632217,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-5.089943,0,-0.133499,0.626497,0.016410
21.633348,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.006964,-0.000000,0.000000,9,4663,-5.089943,0,-0.133499,0.626497,0.016410
21.634381,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.006964,-0.000000,0.000000,9,4663,-5.089943,0,-0.133499,0.626497,0.016410
21.635423,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-5.089943,0,-0.133499,0.626497,0.016410
21.636481,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-5.089943,0,-0.133499,0.626497,0.016410
21.637563,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-5.089943,0,-0.133499,0.626497,0.016410
21.638657,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-5.089943,0,-0.133499,0.626497,0.016410
21.639744,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.007545,-0.000000,0.000000,9,4663,-4.997338,0,-0.131064,0.626497,0.016410
21.640835,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.007545,-0.000000,0.000000,9,4663,-4.997338,0,-0.131064,0.626497,0.016410
21.641928,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.007545,-0.000000,0.000000,9,4663,-4.997338,0,-0.131064,0.626497,0.016410
21.643025,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.007545,-0.000000,0.000000,9,4663,-4.997338,0,-0.131064,0.626497,0.016410
21.644117,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.010446,-0.000000,0.000000,9,4663,-4.997338,0,-0.131064,0.626497,0.016410
21.645203,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.010446,-0.000000,0.000000,9,4663,-4.997338,0,-0.131064,0.626497,0.016410
21.646296,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.006964,-0.000000,0.000000,9,4663,-4.765591,0,-0.124972,0.674042,0.017655
21.647344,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.012768,-0.000000,0.000000,9,4663,-4.765591,0,-0.124972,0.674042,0.017655
21.648454,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.012768,-0.000000,0.000000,9,4663,-4.765591,0,-0.124972,0.674042,0.017655
21.649456,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.009286,-0.000000,0.000000,9,4663,-4.765591,0,-0.124972,0.674042,0.017655
21.650523,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.009286,-0.000000,0.000000,9,4663,-4.765591,0,-0.124972,0.674042,0.017655
21.651583,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.006964,-0.000000,0.000000,9,4663,-4.765591,0,-0.124972,0.674042,0.017655
21.652693,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.006964,-0.000000,0.000000,9,4663,-4.765591,0,-0.124972,0.674042,0.017655
21.653780,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-4.672799,0,-0.122533,0.674042,0.017655
21.654870,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-4.672799,0,-0.122533,0.674042,0.017655
21.655965,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.007545,-0.000000,0.000000,9,4663,-4.672799,0,-0.122533,0.674042,0.017655
21.657035,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.007545,-0.000000,0.000000,9,4663,-4.672799,0,-0.122533,0.674042,0.017655
21.658137,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.009866,-0.000000,0.000000,9,4663,-4.672799,0,-0.122533,0.674042,0.017655
21.659290,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.006964,-0.000000,0.000000,9,4663,-4.672799,0,-0.122533,0.674042,0.017655
21.660335,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.006964,-0.000000,0.000000,9,4663,-4.672799,0,-0.122533,0.674042,0.017655
21.661391,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.009286,-0.000000,0.000000,9,4663,-4.579956,0,-0.120093,0.626497,0.016410
21.662497,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.009286,-0.000000,0.000000,9,4663,-4.579956,0,-0.120093,0.626497,0.016410
21.663567,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.005803,-0.000000,0.000000,9,4663,-4.579956,0,-0.120093,0.626497,0.016410
21.664654,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.005803,-0.000000,0.000000,9,4663,-4.579956,0,-0.120093,0.626497,0.016410
21.665753,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-4.579956,0,-0.120093,0.626497,0.016410
21.666855,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-4.579956,0,-0.120093,0.626497,0.016410
21.667932,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.009286,-0.000000,0.000000,9,4663,-4.579956,0,-0.120093,0.626497,0.016410
21.669033,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.009286,-0.000000,0.000000,9,4663,-4.579956,0,-0.120093,0.626497,0.016410
21.670124,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.011027,-0.000000,0.000000,9,4663,-4.487063,0,-0.117652,0.626497,0.016410
21.671261,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.009866,-0.000000,0.000000,9,4663,-4.487063,0,-0.117652,0.626497,0.016410
21.672322,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.009866,-0.000000,0.000000,9,4663,-4.487063,0,-0.117652,0.626497,0.016410
21.673379,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-4.487063,0,-0.117652,0.626497,0.016410
21.674469,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-4.487063,0,-0.117652,0.626497,0.016410
21.675525,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.011027,-0.000000,0.000000,9,4663,-4.394121,0,-0.115211,0.626497,0.016410
21.676615,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.011027,-0.000000,0.000000,9,4663,-4.394121,0,-0.115211,0.626497,0.016410
21.677707,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.006384,-0.000000,0.000000,9,4663,-4.394121,0,-0.115211,0.626497,0.016410
21.678802,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.006384,-0.000000,0.000000,9,4663,-4.394121,0,-0.115211,0.626497,0.016410
21.679928,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-4.394121,0,-0.115211,0.626497,0.016410
21.681015,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-4.394121,0,-0.115211,0.626497,0.016410
21.682096,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.007545,-0.000000,0.000000,9,4663,-4.394121,0,-0.115211,0.626497,0.016410
21.683254,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.009866,-0.000000,0.000000,9,4663,-4.161555,0,-0.109102,0.626497,0.016410
21.684279,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.009866,-0.000000,0.000000,9,4663,-4.161555,0,-0.109102,0.626497,0.016410
21.685372,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.004643,-0.000000,0.000000,9,4663,-4.161555,0,-0.109102,0.626497,0.016410
21.686425,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.004643,-0.000000,0.000000,9,4663,-4.161555,0,-0.109102,0.626497,0.016410
21.687480,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.010446,-0.000000,0.000000,9,4663,-4.161555,0,-0.109102,0.626497,0.016410
21.688536,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.010446,-0.000000,0.000000,9,4663,-4.161555,0,-0.109102,0.626497,0.016410
21.689610,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.009866,-0.000000,0.000000,9,4663,-4.068447,0,-0.106657,0.626497,0.016410
21.690700,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.009866,-0.000000,0.000000,9,4663,-4.068447,0,-0.106657,0.626497,0.016410
21.691791,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.005223,-0.000000,0.000000,9,4663,-4.068447,0,-0.106657,0.626497,0.016410
21.692882,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.005223,-0.000000,0.000000,9,4663,-4.068447,0,-0.106657,0.626497,0.016410
21.693972,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.009286,-0.000000,0.000000,9,4663,-4.068447,0,-0.106657,0.626497,0.016410
21.695063,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.009286,-0.000000,0.000000,9,4663,-4.068447,0,-0.106657,0.626497,0.016410
21.696184,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-4.068447,0,-0.106657,0.626497,0.016410
21.697340,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.007545,-0.000000,0.000000,9,4663,-3.975295,0,-0.104211,0.626497,0.016410
21.698383,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.007545,-0.000000,0.000000,9,4663,-3.975295,0,-0.104211,0.626497,0.016410
21.699476,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.011607,-0.000000,0.000000,9,4663,-3.975295,0,-0.104211,0.626497,0.016410
21.700543,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.011607,-0.000000,0.000000,9,4663,-3.975295,0,-0.104211,0.626497,0.016410
21.701613,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.006964,-0.000000,0.000000,9,4663,-3.975295,0,-0.104211,0.626497,0.016410
21.702702,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.006964,-0.000000,0.000000,9,4663,-3.975295,0,-0.104211,0.626497,0.016410
21.703792,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-3.975295,0,-0.104211,0.626497,0.016410
21.704884,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-3.975295,0,-0.104211,0.626497,0.016410
21.705980,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.009286,-0.000000,0.000000,9,4663,-3.835483,0,-0.100540,0.626497,0.016410
21.707069,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.009286,-0.000000,0.000000,9,4663,-3.835483,0,-0.100540,0.626497,0.016410
21.708159,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.010446,-0.000000,0.000000,9,4663,-3.835483,0,-0.100540,0.626497,0.016410
21.709301,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.006964,-0.000000,0.000000,9,4663,-3.835483,0,-0.100540,0.626497,0.016410
21.710350,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.006964,-0.000000,0.000000,9,4663,-3.835483,0,-0.100540,0.626497,0.016410
21.711406,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.006384,-0.000000,0.000000,9,4663,-3.742222,0,-0.098092,0.674042,0.017655
21.712513,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.006384,-0.000000,0.000000,9,4663,-3.742222,0,-0.098092,0.674042,0.017655
21.713630,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.010446,-0.000000,0.000000,9,4663,-3.742222,0,-0.098092,0.674042,0.017655
21.714713,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.010446,-0.000000,0.000000,9,4663,-3.742222,0,-0.098092,0.674042,0.017655
21.715773,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.011027,-0.000000,0.000000,9,4663,-3.742222,0,-0.098092,0.674042,0.017655
21.716864,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.011027,-0.000000,0.000000,9,4663,-3.742222,0,-0.098092,0.674042,0.017655
21.717952,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.006964,-0.000000,0.000000,9,4663,-3.742222,0,-0.098092,0.674042,0.017655
21.719038,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.006964,-0.000000,0.000000,9,4663,-3.742222,0,-0.098092,0.674042,0.017655
21.720124,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.006964,-0.000000,0.000000,9,4663,-3.508890,0,-0.091968,0.626497,0.016410
21.721224,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.006964,-0.000000,0.000000,9,4663,-3.508890,0,-0.091968,0.626497,0.016410
21.722287,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.006964,-0.000000,0.000000,9,4663,-3.508890,0,-0.091968,0.626497,0.016410
21.723343,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-3.508890,0,-0.091968,0.626497,0.016410
21.724435,2,0,102.403956,0.000000,29.997680,0.000000,1.500777,0.000000,-0.008705,-0.000000,0.000000,9,4663,-3.508890,0,-0.091968,0.626497,0.016410
