Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
15.671366,2,0,71.432697,61.258657,30.000975,0.000000,1.000068,0.000000,0.038303,0.000000,0.000000,9,4663,-18.191242,-671088480,-0.323111,1.094974,0.019111
15.672449,2,0,71.551779,59.765749,30.000975,0.000000,1.000068,0.000000,0.042366,0.000000,0.000000,9,4663,-18.191242,-671088480,-0.323111,1.094974,0.019111
15.673539,2,0,71.551779,59.765749,30.000975,0.000000,1.000068,0.000000,0.042366,0.000000,0.000000,9,4663,-18.191242,-671088480,-0.323111,1.094974,0.019111
15.674631,2,0,71.670861,59.583930,30.000975,0.000000,1.000068,0.000000,0.044687,0.000000,0.000000,9,4663,-18.191242,-671088480,-0.323111,1.094974,0.019111
15.675728,2,0,71.670861,59.583930,30.000975,0.000000,1.000068,0.000000,0.044687,0.000000,0.000000,9,4663,-18.191242,-671088480,-0.323111,1.094974,0.019111
15.676816,2,0,71.793251,61.379085,30.000975,0.000000,1.000068,0.000000,0.042366,0.000000,0.000000,9,4663,-17.889824,-671088480,-0.317568,1.094974,0.019111
15.677912,2,0,71.793251,61.379085,30.000975,0.000000,1.000068,0.000000,0.042366,0.000000,0.000000,9,4663,-17.889824,-671088480,-0.317568,1.094974,0.019111
15.679000,2,0,71.909025,58.659066,30.000975,0.000000,1.000068,0.000000,0.049330,0.000000,0.000000,9,4663,-17.889824,-671088480,-0.317568,1.094974,0.019111
15.680132,2,0,72.028107,58.814088,30.000975,0.000000,1.000068,0.000000,0.044687,0.000000,0.000000,9,4663,-17.889824,-671088480,-0.317568,1.094974,0.019111
15.681198,2,0,72.028107,58.814088,30.000975,0.000000,1.000068,0.000000,0.044687,0.000000,0.000000,9,4663,-17.889824,-671088480,-0.317568,1.094974,0.019111
15.682254,2,0,72.150497,60.922017,30.000975,0.000000,1.000068,0.000000,0.044687,0.000000,0.000000,9,4663,-17.547894,-671088480,-0.311292,1.094974,0.019111
15.683347,2,0,72.150497,60.922017,30.000975,0.000000,1.000068,0.000000,0.044687,0.000000,0.000000,9,4663,-17.547894,-671088480,-0.311292,1.094974,0.019111
15.684405,2,0,72.266271,57.766957,30.000975,0.000000,1.000068,0.000000,0.048749,0.000000,0.000000,9,4663,-17.547894,-671088480,-0.311292,1.094974,0.019111
15.685504,2,0,72.266271,57.766957,30.000975,0.000000,1.000068,0.000000,0.048749,0.000000,0.000000,9,4663,-17.547894,-671088480,-0.311292,1.094974,0.019111
15.686589,2,0,72.388661,61.305297,30.000975,0.000000,1.000068,0.000000,0.044687,0.000000,0.000000,9,4663,-17.547894,-671088480,-0.311292,1.094974,0.019111
15.687679,2,0,72.388661,61.305297,30.000975,0.000000,1.000068,0.000000,0.044687,0.000000,0.000000,9,4663,-17.547894,-671088480,-0.311292,1.094974,0.019111
15.688736,2,0,72.504435,58.102090,30.000975,0.000000,1.000068,0.000000,0.040044,0.000000,0.000000,9,4663,-17.279890,-671088480,-0.306382,1.094974,0.019111
15.689830,2,0,72.504435,58.102090,30.000975,0.000000,1.000068,0.000000,0.040044,0.000000,0.000000,9,4663,-17.279890,-671088480,-0.306382,1.094974,0.019111
15.690917,2,0,72.623517,60.208136,30.000975,0.000000,1.000068,0.000000,0.047008,0.000000,0.000000,9,4663,-17.279890,-671088480,-0.306382,1.094974,0.019111
15.692024,2,0,72.623517,60.208136,30.000975,0.000000,1.000068,0.000000,0.047008,0.000000,0.000000,9,4663,-17.279890,-671088480,-0.306382,1.094974,0.019111
15.693089,2,0,72.745907,61.324956,30.000975,0.000000,1.000068,0.000000,0.040044,0.000000,0.000000,9,4663,-17.279890,-671088480,-0.306382,1.094974,0.019111
15.694133,2,0,72.861682,56.894866,30.000975,0.000000,1.000068,0.000000,0.035982,0.000000,0.000000,9,4663,-16.971411,-671088480,-0.300740,1.094974,0.019111
15.695265,2,0,72.861682,56.894866,30.000975,0.000000,1.000068,0.000000,0.035982,0.000000,0.000000,9,4663,-16.971411,-671088480,-0.300740,1.094974,0.019111
15.696321,2,0,72.984071,61.077678,30.000975,0.000000,1.000068,0.000000,0.035982,0.000000,0.000000,9,4663,-16.971411,-671088480,-0.300740,1.094974,0.019111
15.697410,2,0,72.984071,61.077678,30.000975,0.000000,1.000068,0.000000,0.035982,0.000000,0.000000,9,4663,-16.971411,-671088480,-0.300740,1.094974,0.019111
15.698498,2,0,73.103154,59.610178,30.000975,0.000000,1.000068,0.000000,0.038303,0.000000,0.000000,9,4663,-16.971411,-671088480,-0.300740,1.094974,0.019111
15.699590,2,0,73.103154,59.610178,30.000975,0.000000,1.000068,0.000000,0.038303,0.000000,0.000000,9,4663,-16.971411,-671088480,-0.300740,1.094974,0.019111
15.700649,2,0,73.222236,59.612565,30.000975,0.000000,1.000068,0.000000,0.042366,0.000000,0.000000,9,4663,-16.699591,-671088480,-0.295776,1.142122,0.019934
15.701741,2,0,73.222236,59.612565,30.000975,0.000000,1.000068,0.000000,0.042366,0.000000,0.000000,9,4663,-16.699591,-671088480,-0.295776,1.142122,0.019934
15.702830,2,0,73.344625,61.420977,30.000975,0.000000,1.000068,0.000000,0.048749,0.000000,0.000000,9,4663,-16.699591,-671088480,-0.295776,1.142122,0.019934
15.703921,2,0,73.344625,61.420977,30.000975,0.000000,1.000068,0.000000,0.048749,0.000000,0.000000,9,4663,-16.699591,-671088480,-0.295776,1.142122,0.019934
15.705020,2,0,73.460400,58.557005,29.997680,-1.666566,1.000068,0.000000,0.044687,0.000000,0.000000,9,4663,-16.699591,-671088480,-0.295776,1.142122,0.019934
15.706143,2,0,73.579482,58.566484,29.997680,0.000000,1.000068,0.000000,0.042366,0.000000,0.000000,9,4663,-16.347524,-671088480,-0.289358,1.189258,0.020756
15.707194,2,0,73.579482,58.566484,29.997680,0.000000,1.000068,0.000000,0.042366,0.000000,0.000000,9,4663,-16.347524,-671088480,-0.289358,1.189258,0.020756
15.708253,2,0,73.701872,61.253751,29.997680,0.000000,1.000068,0.000000,0.038303,0.000000,0.000000,9,4663,-16.347524,-671088480,-0.289358,1.189258,0.020756
15.709306,2,0,73.701872,61.253751,29.997680,0.000000,1.000068,0.000000,0.038303,0.000000,0.000000,9,4663,-16.347524,-671088480,-0.289358,1.189258,0.020756
15.710360,2,0,73.817646,57.963624,29.997680,0.000000,1.000068,0.000000,0.047008,0.000000,0.000000,9,4663,-16.347524,-671088480,-0.289358,1.189258,0.020756
15.711451,2,0,73.817646,57.963624,29.997680,0.000000,1.000068,0.000000,0.047008,0.000000,0.000000,9,4663,-16.347524,-671088480,-0.289358,1.189258,0.020756
15.712545,2,0,73.940036,61.024080,29.997680,0.000000,1.000068,0.000000,0.047008,0.000000,0.000000,9,4663,-16.032161,-671088480,-0.283620,1.189258,0.020756
15.713646,2,0,73.940036,61.024080,29.997680,0.000000,1.000068,0.000000,0.047008,0.000000,0.000000,9,4663,-16.032161,-671088480,-0.283620,1.189258,0.020756
15.714738,2,0,74.059118,59.679486,29.997680,0.000000,1.000068,0.000000,0.048749,0.000000,0.000000,9,4663,-16.032161,-671088480,-0.283620,1.189258,0.020756
15.715829,2,0,74.059118,59.679486,29.997680,0.000000,1.000068,0.000000,0.048749,0.000000,0.000000,9,4663,-16.032161,-671088480,-0.283620,1.189258,0.020756
15.716917,2,0,74.174892,58.767449,29.997680,0.000000,1.000068,0.000000,0.040044,0.000000,0.000000,9,4663,-16.032161,-671088480,-0.283620,1.189258,0.020756
15.718027,2,0,74.174892,58.767449,29.997680,0.000000,1.000068,0.000000,0.040044,0.000000,0.000000,9,4663,-16.032161,-671088480,-0.283620,1.189258,0.020756
15.719102,2,0,74.297282,61.231687,29.997680,0.000000,1.000068,0.000000,0.042366,0.000000,0.000000,9,4663,-15.674689,-671088480,-0.277127,1.189258,0.020756
15.720184,2,0,74.413056,56.975476,29.997680,0.000000,1.000068,0.000000,0.040044,0.000000,0.000000,9,4663,-15.674689,-671088480,-0.277127,1.189258,0.020756
15.721272,2,0,74.413056,56.975476,29.997680,0.000000,1.000068,0.000000,0.040044,0.000000,0.000000,9,4663,-15.674689,-671088480,-0.277127,1.189258,0.020756
15.722329,2,0,74.535446,61.146061,29.997680,0.000000,1.000068,0.000000,0.042366,0.000000,0.000000,9,4663,-15.674689,-671088480,-0.277127,1.189258,0.020756
15.723421,2,0,74.535446,61.146061,29.997680,0.000000,1.000068,0.000000,0.042366,0.000000,0.000000,9,4663,-15.674689,-671088480,-0.277127,1.189258,0.020756
15.724511,2,0,74.654528,59.514843,29.997680,0.000000,1.000068,0.000000,0.051071,0.000000,0.000000,9,4663,-15.354575,-671088480,-0.271322,1.236382,0.021579
15.725596,2,0,74.654528,59.514843,29.997680,0.000000,1.000068,0.000000,0.051071,0.000000,0.000000,9,4663,-15.354575,-671088480,-0.271322,1.236382,0.021579
15.726690,2,0,74.773610,59.612565,29.997680,0.000000,1.000068,0.000000,0.047008,0.000000,0.000000,9,4663,-15.354575,-671088480,-0.271322,1.236382,0.021579
15.727783,2,0,74.773610,59.612565,29.997680,0.000000,1.000068,0.000000,0.047008,0.000000,0.000000,9,4663,-15.354575,-671088480,-0.271322,1.236382,0.021579
15.728870,2,0,74.892692,60.428115,29.997680,0.000000,1.000068,0.000000,0.042366,0.000000,0.000000,9,4663,-15.354575,-671088480,-0.271322,1.236382,0.021579
15.729955,2,0,74.892692,60.428115,29.997680,0.000000,1.000068,0.000000,0.042366,0.000000,0.000000,9,4663,-15.354575,-671088480,-0.271322,1.236382,0.021579
15.731046,2,0,75.008466,57.917229,29.997680,0.000000,1.000068,0.000000,0.044687,0.000000,0.000000,9,4663,-15.354575,-671088480,-0.271322,1.236382,0.021579
15.732133,2,0,75.127549,58.504333,29.997680,0.000000,1.000068,0.000000,0.048749,0.000000,0.000000,9,4663,-15.354575,-671088480,-0.271322,1.236382,0.021579
15.733253,2,0,75.127549,58.504333,29.997680,0.000000,1.000068,0.000000,0.048749,0.000000,0.000000,9,4663,-14.991824,-671088480,-0.264756,1.236382,0.021579
15.734308,2,0,75.249938,61.381547,29.997680,0.000000,1.000068,0.000000,0.042366,0.000000,0.000000,9,4663,-14.991824,-671088480,-0.264756,1.236382,0.021579
15.735397,2,0,75.249938,61.381547,29.997680,0.000000,1.000068,0.000000,0.042366,0.000000,0.000000,9,4663,-14.991824,-671088480,-0.264756,1.236382,0.021579
15.736487,2,0,75.369020,59.407956,29.997680,0.000000,1.000068,0.000000,0.044687,0.000000,0.000000,9,4663,-14.991824,-671088480,-0.264756,1.236382,0.021579
15.737570,2,0,75.369020,59.407956,29.997680,0.000000,1.000068,0.000000,0.044687,0.000000,0.000000,9,4663,-14.991824,-671088480,-0.264756,1.236382,0.021579
15.738665,2,0,75.488103,59.548176,29.997680,0.000000,1.000068,0.000000,0.048749,0.000000,0.000000,9,4663,-14.667079,-671088480,-0.258888,1.236382,0.021579
15.739754,2,0,75.488103,59.548176,29.997680,0.000000,1.000068,0.000000,0.048749,0.000000,0.000000,9,4663,-14.667079,-671088480,-0.258888,1.236382,0.021579
15.740839,2,0,75.607185,59.576776,29.997680,0.000000,1.000068,0.000000,0.047008,0.000000,0.000000,9,4663,-14.667079,-671088480,-0.258888,1.236382,0.021579
15.741930,2,0,75.607185,59.576776,29.997680,0.000000,1.000068,0.000000,0.047008,0.000000,0.000000,9,4663,-14.667079,-671088480,-0.258888,1.236382,0.021579
15.743021,2,0,75.726267,60.536246,29.997680,0.000000,1.000068,0.000000,0.048749,0.000000,0.000000,9,4663,-14.667079,-671088480,-0.258888,1.236382,0.021579
15.744142,2,0,75.842041,56.887038,29.997680,0.000000,1.000068,0.000000,0.044687,0.000000,0.000000,9,4663,-14.340198,-671088480,-0.252991,1.283493,0.022401
15.745202,2,0,75.842041,56.887038,29.997680,0.000000,1.000068,0.000000,0.044687,0.000000,0.000000,9,4663,-14.340198,-671088480,-0.252991,1.283493,0.022401
15.746252,2,0,75.931352,44.670067,29.997680,0.000000,1.000068,0.000000,0.042366,0.000000,0.000000,9,4663,-14.340198,-671088480,-0.252991,1.283493,0.022401
15.747307,2,0,75.931352,44.670067,29.997680,0.000000,1.000068,0.000000,0.042366,0.000000,0.000000,9,4663,-14.340198,-671088480,-0.252991,1.283493,0.022401
15.748348,2,0,75.994201,31.483622,29.997680,0.000000,1.000068,0.000000,0.042366,0.000000,0.000000,9,4663,-14.340198,-671088480,-0.252991,1.283493,0.022401
15.749439,2,0,75.994201,31.483622,29.997680,0.000000,1.000068,0.000000,0.042366,0.000000,0.000000,9,4663,-14.340198,-671088480,-0.252991,1.283493,0.022401
15.750526,2,0,76.149670,77.613046,29.997680,0.000000,1.000068,0.000000,0.044687,0.000000,0.000000,9,4663,-13.928642,-671088480,-0.245578,1.330592,0.023223
15.751616,2,0,76.149670,77.613046,29.997680,0.000000,1.000068,0.000000,0.044687,0.000000,0.000000,9,4663,-13.928642,-671088480,-0.245578,1.330592,0.023223
15.752672,2,0,76.222442,36.389096,29.997680,0.000000,1.000068,0.000000,0.042366,0.000000,0.000000,9,4663,-13.928642,-671088480,-0.245578,1.330592,0.023223
15.753762,2,0,76.222442,36.389096,29.997680,0.000000,1.000068,0.000000,0.042366,0.000000,0.000000,9,4663,-13.928642,-671088480,-0.245578,1.330592,0.023223
15.754852,2,0,76.318369,48.293938,29.997680,0.000000,1.000112,0.054959,0.030178,0.000000,0.000000,9,4663,-13.928604,-671088480,-0.245588,1.330766,0.023227
15.755940,2,0,76.318369,48.293938,29.997680,0.000000,1.000112,0.054959,0.030178,0.000000,0.000000,9,4663,-13.928604,-671088480,-0.245588,1.330766,0.023227
15.757035,2,0,76.414296,48.479429,30.000975,1.665218,1.000155,0.000000,0.029017,0.000000,0.000000,9,4663,-13.596994,-671088480,-0.239635,1.283841,0.022409
15.758148,2,0,76.470530,27.568535,29.997680,-1.615386,1.000090,-0.054959,0.057455,0.000000,0.000000,9,4663,-13.597052,-671088480,-0.239621,1.283580,0.022403
15.759202,2,0,76.470530,27.568535,29.997680,-1.615386,1.000090,-0.054959,0.057455,0.000000,0.000000,9,4663,-13.597052,-671088480,-0.239621,1.283580,0.022403
15.760258,2,0,76.553225,41.550705,30.000975,1.655579,1.000068,0.000000,0.042366,0.000000,0.000000,9,4663,-13.597071,-671088480,-0.239616,1.283493,0.022401
15.761348,2,0,76.553225,41.550705,30.000975,1.655579,1.000068,0.000000,0.042366,0.000000,0.000000,9,4663,-13.597071,-671088480,-0.239616,1.283493,0.022401
15.762436,2,0,76.649153,47.944430,29.997680,-1.646841,1.000068,0.054959,0.042366,0.000000,0.000000,9,4663,-12.843662,-671088480,-0.226101,1.283493,0.022401
15.763528,2,0,76.649153,47.944430,29.997680,-1.646841,1.000068,0.054959,0.042366,0.000000,0.000000,9,4663,-12.843662,-671088480,-0.226101,1.283493,0.022401
15.764587,2,0,76.705386,28.072804,29.997680,0.000000,1.000112,0.000000,0.035982,0.000000,0.000000,9,4663,-12.843623,-671088480,-0.226110,1.283667,0.022405
15.765679,2,0,76.705386,28.072804,29.997680,0.000000,1.000112,0.000000,0.035982,0.000000,0.000000,9,4663,-12.843623,-671088480,-0.226110,1.283667,0.022405
15.766770,2,0,76.708694,1.659560,30.000975,1.653121,1.000155,0.054959,0.027276,0.000000,0.000000,9,4663,-12.843584,-671088480,-0.226119,1.283841,0.022409
15.767864,2,0,76.708694,1.659560,30.000975,1.653121,1.000155,0.054959,0.027276,0.000000,0.000000,9,4663,-12.843584,-671088480,-0.226119,1.283841,0.022409
15.768956,2,0,76.758311,25.190653,30.000975,0.000000,1.000134,0.000000,0.042946,0.000000,0.000000,9,4663,-12.505558,-671088480,-0.220064,1.283754,0.022407
15.770083,2,0,76.867470,55.215358,29.997680,-1.666700,1.000112,0.000000,0.044687,0.000000,0.000000,9,4663,-12.505578,-671088480,-0.220059,1.283667,0.022405
15.771148,2,0,76.867470,55.215358,29.997680,-1.666700,1.000112,0.000000,0.044687,0.000000,0.000000,9,4663,-12.505578,-671088480,-0.220059,1.283667,0.022405
15.772203,2,0,76.854238,-6.417370,30.000975,1.598117,1.000134,0.054959,0.031919,0.000000,0.000000,9,4663,-12.505558,-671088480,-0.220064,1.283754,0.022407
15.773299,2,0,76.854238,-6.417370,30.000975,1.598117,1.000134,0.054959,0.031919,0.000000,0.000000,9,4663,-12.505558,-671088480,-0.220064,1.283754,0.022407
15.774355,2,0,76.844315,-4.973492,30.000975,0.000000,1.000221,0.054959,0.001741,0.000000,0.000000,9,4663,-12.420667,-671088480,-0.218565,1.378287,0.024059
15.775447,2,0,76.844315,-4.973492,30.000975,0.000000,1.000221,0.054959,0.001741,0.000000,0.000000,9,4663,-12.420667,-671088480,-0.218565,1.378287,0.024059
15.776541,2,0,76.880701,18.201829,30.000975,0.000000,1.000286,-0.108433,0.031919,0.000000,0.000000,9,4663,-12.420607,-671088480,-0.218578,1.378548,0.024065
15.777621,2,0,76.880701,18.201829,30.000975,0.000000,1.000286,-0.108433,0.031919,0.000000,0.000000,9,4663,-12.420607,-671088480,-0.218578,1.378548,0.024065
15.778715,2,0,76.960089,39.624281,29.997680,-1.644605,1.000199,0.000000,0.055714,0.000000,0.000000,9,4663,-12.420687,-671088480,-0.218560,1.378200,0.024057
15.779820,2,0,76.960089,39.624281,29.997680,-1.644605,1.000199,0.000000,0.055714,0.000000,0.000000,9,4663,-12.420687,-671088480,-0.218560,1.378200,0.024057
15.780891,2,0,76.933626,-13.472223,30.000975,1.677494,1.000286,0.054959,0.015089,0.000000,0.000000,9,4663,-12.165459,-671088480,-0.214017,1.472682,0.025708
15.781983,2,0,76.933626,-13.472223,30.000975,1.677494,1.000286,0.054959,0.015089,0.000000,0.000000,9,4663,-12.165459,-671088480,-0.214017,1.472682,0.025708
15.783073,2,0,76.963397,14.888831,29.997680,-1.647895,1.000373,0.108433,0.014509,0.000000,0.000000,9,4663,-12.165379,-671088480,-0.214034,1.473030,0.025716
15.784134,2,0,76.953473,-4.864845,30.000975,1.615323,1.000351,0.000000,0.048169,0.000000,0.000000,9,4663,-12.165399,-671088480,-0.214030,1.472943,0.025714
15.785250,2,0,76.953473,-4.864845,30.000975,1.615323,1.000351,0.000000,0.048169,0.000000,0.000000,9,4663,-12.165399,-671088480,-0.214030,1.472943,0.025714
15.786308,2,0,76.960089,3.306380,29.997680,-1.646775,1.000286,-0.054959,0.049910,0.000000,0.000000,9,4663,-11.479953,-671088480,-0.201786,1.566765,0.027350
15.787399,2,0,76.960089,3.306380,29.997680,-1.646775,1.000286,-0.054959,0.049910,0.000000,0.000000,9,4663,-11.479953,-671088480,-0.201786,1.566765,0.027350
15.788492,2,0,76.953473,-3.315660,29.997680,0.000000,1.000286,0.054959,0.026116,0.000000,0.000000,9,4663,-11.479953,-671088480,-0.201786,1.566765,0.027350
15.789576,2,0,76.953473,-3.315660,29.997680,0.000000,1.000286,0.054959,0.026116,0.000000,0.000000,9,4663,-11.479953,-671088480,-0.201786,1.566765,0.027350
15.790665,2,0,76.953473,0.000000,29.997680,0.000000,1.000395,0.054959,0.014509,0.000000,0.000000,9,4663,-11.479851,-671088480,-0.201806,1.567200,0.027360
15.791772,2,0,76.953473,0.000000,29.997680,0.000000,1.000395,0.054959,0.014509,0.000000,0.000000,9,4663,-11.479851,-671088480,-0.201806,1.567200,0.027360
15.792862,2,0,76.950166,-1.667121,29.997680,0.000000,1.000417,0.000000,0.029017,0.000000,0.000000,9,4663,-10.960972,-671088480,-0.192572,1.520252,0.026541
15.793951,2,0,76.950166,-1.667121,29.997680,0.000000,1.000417,0.000000,0.029017,0.000000,0.000000,9,4663,-10.960972,-671088480,-0.192572,1.520252,0.026541
15.795042,2,0,76.950166,0.000000,29.997680,0.000000,1.000395,0.000000,0.034241,0.000000,0.000000,9,4663,-10.960993,-671088480,-0.192568,1.520165,0.026539
15.796147,2,0,76.946858,-1.621997,29.997680,0.000000,1.000395,0.000000,0.023794,0.000000,0.000000,9,4663,-10.960993,-671088480,-0.192568,1.520165,0.026539
15.797213,2,0,76.946858,-1.621997,29.997680,0.000000,1.000395,0.000000,0.023794,0.000000,0.000000,9,4663,-10.960993,-671088480,-0.192568,1.520165,0.026539
15.798270,2,0,76.950166,1.659194,29.997680,0.000000,1.000395,0.000000,0.030178,0.000000,0.000000,9,4663,-10.350752,-671088480,-0.181724,1.426056,0.024897
15.799359,2,0,76.950166,1.659194,29.997680,0.000000,1.000395,0.000000,0.030178,0.000000,0.000000,9,4663,-10.350752,-671088480,-0.181724,1.426056,0.024897
15.800448,2,0,76.946858,-1.650089,29.997680,0.000000,1.000395,0.000000,0.042366,0.000000,0.000000,9,4663,-10.350752,-671088480,-0.181724,1.426056,0.024897
15.801538,2,0,76.946858,-1.650089,29.997680,0.000000,1.000395,0.000000,0.042366,0.000000,0.000000,9,4663,-10.350752,-671088480,-0.181724,1.426056,0.024897
15.802629,2,0,76.950166,1.660093,29.997680,0.000000,1.000373,0.000000,0.040625,0.000000,0.000000,9,4663,-10.350773,-671088480,-0.181720,1.425969,0.024895
15.803721,2,0,76.950166,1.660093,29.997680,0.000000,1.000373,0.000000,0.040625,0.000000,0.000000,9,4663,-10.350773,-671088480,-0.181720,1.425969,0.024895
15.804814,2,0,76.946858,-1.659227,29.997680,0.000000,1.000351,0.000000,0.027857,0.000000,0.000000,9,4663,-9.426032,-671088480,-0.165325,1.331723,0.023249
15.805902,2,0,76.946858,-1.659227,29.997680,0.000000,1.000351,0.000000,0.027857,0.000000,0.000000,9,4663,-9.426032,-671088480,-0.165325,1.331723,0.023249
15.806995,2,0,76.946858,0.000000,29.997680,0.000000,1.000373,0.000000,0.027857,0.000000,0.000000,9,4663,-9.426011,-671088480,-0.165328,1.331810,0.023251
15.808124,2,0,76.946858,0.000000,29.997680,0.000000,1.000373,0.000000,0.033660,0.000000,0.000000,9,4663,-9.426011,-671088480,-0.165328,1.331810,0.023251
15.809189,2,0,76.946858,0.000000,29.997680,0.000000,1.000373,0.000000,0.033660,0.000000,0.000000,9,4663,-9.426011,-671088480,-0.165328,1.331810,0.023251
15.810243,2,0,76.946858,0.000000,29.997680,0.000000,1.000373,0.000000,0.034241,0.000000,0.000000,9,4663,-8.714326,-671088480,-0.152743,1.331810,0.023251
15.811338,2,0,76.946858,0.000000,29.997680,0.000000,1.000373,0.000000,0.034241,0.000000,0.000000,9,4663,-8.714326,-671088480,-0.152743,1.331810,0.023251
15.812424,2,0,76.946858,0.000000,29.997680,0.000000,1.000373,0.000000,0.032500,0.000000,0.000000,9,4663,-8.714326,-671088480,-0.152743,1.331810,0.023251
15.813515,2,0,76.946858,0.000000,29.997680,0.000000,1.000373,0.000000,0.032500,0.000000,0.000000,9,4663,-8.714326,-671088480,-0.152743,1.331810,0.023251
15.814603,2,0,76.946858,0.000000,29.997680,0.000000,1.000373,0.000000,0.032500,0.000000,0.000000,9,4663,-8.714326,-671088480,-0.152743,1.331810,0.023251
15.815695,2,0,76.946858,0.000000,29.997680,0.000000,1.000373,0.000000,0.032500,0.000000,0.000000,9,4663,-8.714326,-671088480,-0.152743,1.331810,0.023251
15.816753,2,0,76.946858,0.000000,29.997680,0.000000,1.000373,0.000000,0.030178,0.000000,0.000000,9,4663,-8.086908,-671088480,-0.141669,1.425969,0.024895
15.817847,2,0,76.946858,0.000000,29.997680,0.000000,1.000373,0.000000,0.030178,0.000000,0.000000,9,4663,-8.086908,-671088480,-0.141669,1.425969,0.024895
15.818935,2,0,76.946858,0.000000,29.997680,0.000000,1.000373,0.000000,0.030178,0.000000,0.000000,9,4663,-8.086908,-671088480,-0.141669,1.425969,0.024895
15.820069,2,0,76.946858,0.000000,29.997680,0.000000,1.000373,0.000000,0.032500,0.000000,0.000000,9,4663,-8.086908,-671088480,-0.141669,1.425969,0.024895
15.821135,2,0,76.946858,0.000000,29.997680,0.000000,1.000373,0.000000,0.032500,0.000000,0.000000,9,4663,-8.086908,-671088480,-0.141669,1.425969,0.024895
15.822189,2,0,76.946858,0.000000,29.997680,0.000000,1.000373,0.000000,0.025535,0.000000,0.000000,9,4663,-7.319575,-671088480,-0.128149,1.473030,0.025716
15.823280,2,0,76.946858,0.000000,29.997680,0.000000,1.000373,0.000000,0.025535,0.000000,0.000000,9,4663,-7.319575,-671088480,-0.128149,1.473030,0.025716
15.824336,2,0,76.946858,0.000000,29.997680,0.000000,1.000373,0.000000,0.031919,0.000000,0.000000,9,4663,-7.319575,-671088480,-0.128149,1.473030,0.025716
15.825426,2,0,76.946858,0.000000,29.997680,0.000000,1.000373,0.000000,0.031919,0.000000,0.000000,9,4663,-7.319575,-671088480,-0.128149,1.473030,0.025716
15.826518,2,0,76.946858,0.000000,29.997680,0.000000,1.000373,0.000000,0.024375,0.000000,0.000000,9,4663,-7.319575,-671088480,-0.128149,1.473030,0.025716
15.827606,2,0,76.946858,0.000000,29.997680,0.000000,1.000373,0.000000,0.024375,0.000000,0.000000,9,4663,-7.319575,-671088480,-0.128149,1.473030,0.025716
15.828666,2,0,76.946858,0.000000,29.997680,0.000000,1.000373,0.000000,0.030178,0.000000,0.000000,9,4663,-6.683494,-671088480,-0.116959,1.473030,0.025716
15.829758,2,0,76.946858,0.000000,29.997680,0.000000,1.000373,0.000000,0.030178,0.000000,0.000000,9,4663,-6.683494,-671088480,-0.116959,1.473030,0.025716
15.830846,2,0,76.946858,0.000000,29.997680,0.000000,1.000373,0.000000,0.031919,0.000000,0.000000,9,4663,-6.683494,-671088480,-0.116959,1.473030,0.025716
15.831937,2,0,76.946858,0.000000,29.997680,0.000000,1.000373,0.000000,0.031919,0.000000,0.000000,9,4663,-6.683494,-671088480,-0.116959,1.473030,0.025716
15.833030,2,0,76.946858,0.000000,29.997680,0.000000,1.000373,0.000000,0.030178,0.000000,0.000000,9,4663,-6.683494,-671088480,-0.116959,1.473030,0.025716
15.834137,2,0,76.946858,0.000000,29.997680,0.000000,1.000373,0.000000,0.030178,0.000000,0.000000,9,4663,-6.043975,-671088480,-0.105723,1.520078,0.026537
15.835193,2,0,76.946858,0.000000,29.997680,0.000000,1.000373,0.000000,0.030178,0.000000,0.000000,9,4663,-6.043975,-671088480,-0.105723,1.520078,0.026537
15.836248,2,0,76.946858,0.000000,29.997680,0.000000,1.000373,0.000000,0.032500,0.000000,0.000000,9,4663,-6.043975,-671088480,-0.105723,1.520078,0.026537
15.837313,2,0,76.946858,0.000000,29.997680,0.000000,1.000373,0.000000,0.032500,0.000000,0.000000,9,4663,-6.043975,-671088480,-0.105723,1.520078,0.026537
15.838371,2,0,76.946858,0.000000,29.997680,0.000000,1.000373,0.000000,0.038303,0.000000,0.000000,9,4663,-6.043975,-671088480,-0.105723,1.520078,0.026537
15.839471,2,0,76.946858,0.000000,29.997680,0.000000,1.000373,0.000000,0.038303,0.000000,0.000000,9,4663,-6.043975,-671088480,-0.105723,1.520078,0.026537
15.840560,2,0,76.946858,0.000000,29.997680,0.000000,1.000373,0.000000,0.030178,0.000000,0.000000,9,4663,-5.401325,-671088480,-0.094446,1.473030,0.025716
15.841649,2,0,76.946858,0.000000,29.997680,0.000000,1.000373,0.000000,0.030178,0.000000,0.000000,9,4663,-5.401325,-671088480,-0.094446,1.473030,0.025716
15.842738,2,0,76.946858,0.000000,29.997680,0.000000,1.000373,0.000000,0.031919,0.000000,0.000000,9,4663,-5.401325,-671088480,-0.094446,1.473030,0.025716
15.843832,2,0,76.946858,0.000000,29.997680,0.000000,1.000373,0.000000,0.031919,0.000000,0.000000,9,4663,-5.401325,-671088480,-0.094446,1.473030,0.025716
