Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
15.707937,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.017410,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.709020,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.017410,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.710093,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.012768,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.711195,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.012768,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.712244,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.012768,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.713304,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.021473,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.714391,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.021473,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.715476,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.022634,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.716566,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.022634,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.717659,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.016250,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.718750,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.016250,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.719843,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.012187,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.720942,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.012187,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.722029,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.017991,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.723155,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.023794,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.724278,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.023794,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.725337,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.020312,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.726427,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.020312,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.727511,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.016250,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.728601,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.016250,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.729693,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.015669,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.730785,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.015669,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.731898,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.017991,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.732940,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.017991,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.734030,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.020312,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.735145,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.019152,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.736268,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.019152,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.737326,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.017410,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.738423,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.017410,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.739505,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.019152,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.740598,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.019152,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.741686,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.017410,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.742781,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.017410,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.743871,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.023794,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.744940,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.023794,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.745999,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.016830,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.747136,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.012768,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.748205,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.012768,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.859396,0.015001
15.749264,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.015089,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.906606,0.015825
15.750356,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.015089,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.906606,0.015825
15.751444,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.020312,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.906606,0.015825
15.752535,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.020312,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.906606,0.015825
15.753628,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.017991,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.906606,0.015825
15.754721,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.017991,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.906606,0.015825
15.755813,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.015669,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.906606,0.015825
15.756907,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.015669,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.906606,0.015825
15.757998,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.020312,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.906606,0.015825
15.759129,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.020312,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.906606,0.015825
15.760194,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.020312,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.906606,0.015825
15.761252,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.017991,-0.000000,0.000000,9,4663,-1.731905,1945690178,-0.030237,0.906606,0.015825
15.762346,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.017991,-0.000000,0.000000,9,4663,-1.731905,1945690178,-0.030237,0.906606,0.015825
15.763428,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.027276,-0.000000,0.000000,9,4663,-1.731905,1945690178,-0.030237,0.906606,0.015825
15.764517,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.027276,-0.000000,0.000000,9,4663,-1.731905,1945690178,-0.030237,0.906606,0.015825
15.765607,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.019152,-0.000000,0.000000,9,4663,-1.731905,1945690178,-0.030237,0.906606,0.015825
15.766699,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.019152,-0.000000,0.000000,9,4663,-1.731905,1945690178,-0.030237,0.906606,0.015825
15.767788,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.022634,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.906606,0.015825
15.768886,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.022634,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.906606,0.015825
15.769968,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.016830,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.906606,0.015825
15.771123,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.019152,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.906606,0.015825
15.772166,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.019152,-0.000000,0.000000,9,4663,-1.778671,1945690178,-0.031053,0.906606,0.015825
15.773224,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.026116,-0.000000,0.000000,9,4663,-1.731905,1945690178,-0.030237,0.906606,0.015825
15.774315,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.026116,-0.000000,0.000000,9,4663,-1.731905,1945690178,-0.030237,0.906606,0.015825
15.775369,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.012768,-0.000000,0.000000,9,4663,-1.731905,1945690178,-0.030237,0.906606,0.015825
15.776459,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.012768,-0.000000,0.000000,9,4663,-1.731905,1945690178,-0.030237,0.906606,0.015825
15.777544,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.019152,-0.000000,0.000000,9,4663,-1.731905,1945690178,-0.030237,0.906606,0.015825
15.778638,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.019152,-0.000000,0.000000,9,4663,-1.731905,1945690178,-0.030237,0.906606,0.015825
15.779728,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.017410,-0.000000,0.000000,9,4663,-1.731905,1945690178,-0.030237,0.906606,0.015825
15.780824,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.017410,-0.000000,0.000000,9,4663,-1.731905,1945690178,-0.030237,0.906606,0.015825
15.781908,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.020312,-0.000000,0.000000,9,4663,-1.731905,1945690178,-0.030237,0.906606,0.015825
15.783016,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.020312,-0.000000,0.000000,9,4663,-1.731905,1945690178,-0.030237,0.906606,0.015825
15.784089,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.019152,-0.000000,0.000000,9,4663,-1.731905,1945690178,-0.030237,0.906606,0.015825
15.785186,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.017991,-0.000000,0.000000,9,4663,-1.731905,1945690178,-0.030237,0.906606,0.015825
15.786240,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.017991,-0.000000,0.000000,9,4663,-1.731905,1945690178,-0.030237,0.906606,0.015825
15.787298,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.017991,-0.000000,0.000000,9,4663,-1.731905,1945690178,-0.030237,0.906606,0.015825
15.788351,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.017991,-0.000000,0.000000,9,4663,-1.731905,1945690178,-0.030237,0.906606,0.015825
15.789398,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.019152,-0.000000,0.000000,9,4663,-1.731905,1945690178,-0.030237,0.906606,0.015825
15.790488,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.019152,-0.000000,0.000000,9,4663,-1.731905,1945690178,-0.030237,0.906606,0.015825
15.791589,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.012187,-0.000000,0.000000,9,4663,-1.685135,1945690178,-0.029420,0.953803,0.016649
15.792677,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.012187,-0.000000,0.000000,9,4663,-1.685135,1945690178,-0.029420,0.953803,0.016649
15.793724,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.015669,-0.000000,0.000000,9,4663,-1.685135,1945690178,-0.029420,0.953803,0.016649
15.794777,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.015669,-0.000000,0.000000,9,4663,-1.685135,1945690178,-0.029420,0.953803,0.016649
15.795881,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.022634,-0.000000,0.000000,9,4663,-1.685135,1945690178,-0.029420,0.953803,0.016649
15.796949,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.022634,-0.000000,0.000000,9,4663,-1.685135,1945690178,-0.029420,0.953803,0.016649
15.798048,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.019152,-0.000000,0.000000,9,4663,-1.685135,1945690178,-0.029420,0.953803,0.016649
15.799142,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.012768,-0.000000,0.000000,9,4663,-1.685135,1945690178,-0.029420,0.953803,0.016649
15.800255,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.012768,-0.000000,0.000000,9,4663,-1.685135,1945690178,-0.029420,0.953803,0.016649
15.801313,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.019152,-0.000000,0.000000,9,4663,-1.685135,1945690178,-0.029420,0.953803,0.016649
15.802405,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.019152,-0.000000,0.000000,9,4663,-1.685135,1945690178,-0.029420,0.953803,0.016649
15.803491,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.017991,-0.000000,0.000000,9,4663,-1.685135,1945690178,-0.029420,0.953803,0.016649
15.804579,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.017991,-0.000000,0.000000,9,4663,-1.685135,1945690178,-0.029420,0.953803,0.016649
15.805671,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.015669,-0.000000,0.000000,9,4663,-1.685135,1945690178,-0.029420,0.953803,0.016649
15.806763,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.015669,-0.000000,0.000000,9,4663,-1.685135,1945690178,-0.029420,0.953803,0.016649
15.807857,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.019152,-0.000000,0.000000,9,4663,-1.685135,1945690178,-0.029420,0.953803,0.016649
15.808943,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.019152,-0.000000,0.000000,9,4663,-1.685135,1945690178,-0.029420,0.953803,0.016649
15.810034,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.015669,-0.000000,0.000000,9,4663,-1.685135,1945690178,-0.029420,0.953803,0.016649
15.811149,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.020312,-0.000000,0.000000,9,4663,-1.685135,1945690178,-0.029420,0.953803,0.016649
15.812191,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.020312,-0.000000,0.000000,9,4663,-1.685135,1945690178,-0.029420,0.953803,0.016649
15.813248,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.015669,-0.000000,0.000000,9,4663,-1.685135,1945690178,-0.029420,0.953803,0.016649
15.814338,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.015669,-0.000000,0.000000,9,4663,-1.685135,1945690178,-0.029420,0.953803,0.016649
15.815420,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.020312,-0.000000,0.000000,9,4663,-1.638359,1945690178,-0.028603,0.953803,0.016649
15.816510,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.020312,-0.000000,0.000000,9,4663,-1.638359,1945690178,-0.028603,0.953803,0.016649
15.817602,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.019152,-0.000000,0.000000,9,4663,-1.638359,1945690178,-0.028603,0.953803,0.016649
15.818690,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.019152,-0.000000,0.000000,9,4663,-1.638359,1945690178,-0.028603,0.953803,0.016649
15.819783,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.012768,-0.000000,0.000000,9,4663,-1.638359,1945690178,-0.028603,0.953803,0.016649
15.820877,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.012768,-0.000000,0.000000,9,4663,-1.638359,1945690178,-0.028603,0.953803,0.016649
15.821964,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.020312,-0.000000,0.000000,9,4663,-1.638359,1945690178,-0.028603,0.953803,0.016649
15.823101,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.020893,-0.000000,0.000000,9,4663,-1.638359,1945690178,-0.028603,0.953803,0.016649
15.824158,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.020893,-0.000000,0.000000,9,4663,-1.638359,1945690178,-0.028603,0.953803,0.016649
15.825216,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.013928,-0.000000,0.000000,9,4663,-1.638359,1945690178,-0.028603,0.953803,0.016649
15.826314,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.013928,-0.000000,0.000000,9,4663,-1.638359,1945690178,-0.028603,0.953803,0.016649
15.827372,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.019152,-0.000000,0.000000,9,4663,-1.638359,1945690178,-0.028603,0.953803,0.016649
15.828417,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.019152,-0.000000,0.000000,9,4663,-1.638359,1945690178,-0.028603,0.953803,0.016649
15.829516,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.019152,-0.000000,0.000000,9,4663,-1.638359,1945690178,-0.028603,0.953803,0.016649
15.830601,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.019152,-0.000000,0.000000,9,4663,-1.638359,1945690178,-0.028603,0.953803,0.016649
15.831695,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.016250,-0.000000,0.000000,9,4663,-1.638359,1945690178,-0.028603,0.953803,0.016649
15.832785,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.016250,-0.000000,0.000000,9,4663,-1.638359,1945690178,-0.028603,0.953803,0.016649
15.833879,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.013928,-0.000000,0.000000,9,4663,-1.591580,1945690178,-0.027786,0.953803,0.016649
15.834971,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.013928,-0.000000,0.000000,9,4663,-1.591580,1945690178,-0.027786,0.953803,0.016649
15.836066,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.018571,-0.000000,0.000000,9,4663,-1.591580,1945690178,-0.027786,0.953803,0.016649
15.837128,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.020893,-0.000000,0.000000,9,4663,-1.591580,1945690178,-0.027786,0.953803,0.016649
15.838237,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.020893,-0.000000,0.000000,9,4663,-1.591580,1945690178,-0.027786,0.953803,0.016649
15.839294,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.015669,-0.000000,0.000000,9,4663,-1.591580,1945690178,-0.027786,1.000988,0.017472
15.840385,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.015669,-0.000000,0.000000,9,4663,-1.591580,1945690178,-0.027786,1.000988,0.017472
15.841471,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.021473,-0.000000,0.000000,9,4663,-1.591580,1945690178,-0.027786,1.000988,0.017472
15.842566,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.021473,-0.000000,0.000000,9,4663,-1.591580,1945690178,-0.027786,1.000988,0.017472
15.843658,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.022634,-0.000000,0.000000,9,4663,-1.591580,1945690178,-0.027786,1.000988,0.017472
15.844749,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.022634,-0.000000,0.000000,9,4663,-1.591580,1945690178,-0.027786,1.000988,0.017472
15.845808,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.020312,-0.000000,0.000000,9,4663,-1.591580,1945690178,-0.027786,1.000988,0.017472
15.846917,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.020312,-0.000000,0.000000,9,4663,-1.591580,1945690178,-0.027786,1.000988,0.017472
15.847963,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.017991,-0.000000,0.000000,9,4663,-1.591580,1945690178,-0.027786,1.000988,0.017472
15.849074,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.020312,-0.000000,0.000000,9,4663,-1.591580,1945690178,-0.027786,1.000988,0.017472
15.850138,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.020312,-0.000000,0.000000,9,4663,-1.591580,1945690178,-0.027786,1.000988,0.017472
15.851211,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.544795,1945690178,-0.026969,1.000988,0.017472
15.852296,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.009286,-0.000000,0.000000,9,4663,-1.544795,1945690178,-0.026969,1.000988,0.017472
15.853409,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.016250,-0.000000,0.000000,9,4663,-1.544795,1945690178,-0.026969,1.000988,0.017472
15.854499,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.016250,-0.000000,0.000000,9,4663,-1.544795,1945690178,-0.026969,1.000988,0.017472
15.855590,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.012768,-0.000000,0.000000,9,4663,-1.544795,1945690178,-0.026969,1.000988,0.017472
15.856682,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.012768,-0.000000,0.000000,9,4663,-1.544795,1945690178,-0.026969,1.000988,0.017472
15.857772,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.017410,-0.000000,0.000000,9,4663,-1.544795,1945690178,-0.026969,1.000988,0.017472
15.858862,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.017410,-0.000000,0.000000,9,4663,-1.544795,1945690178,-0.026969,1.000988,0.017472
15.859908,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.017991,-0.000000,0.000000,9,4663,-1.544795,1945690178,-0.026969,1.000988,0.017472
15.860955,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.017991,-0.000000,0.000000,9,4663,-1.544795,1945690178,-0.026969,1.000988,0.017472
15.862050,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.016250,-0.000000,0.000000,9,4663,-1.544795,1945690178,-0.026969,1.000988,0.017472
15.863140,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.020312,-0.000000,0.000000,9,4663,-1.544795,1945690178,-0.026969,1.000988,0.017472
15.864262,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.020312,-0.000000,0.000000,9,4663,-1.544795,1945690178,-0.026969,1.000988,0.017472
15.865319,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.019152,-0.000000,0.000000,9,4663,-1.544795,1945690178,-0.026969,1.000988,0.017472
15.866409,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.019152,-0.000000,0.000000,9,4663,-1.544795,1945690178,-0.026969,1.000988,0.017472
15.867494,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.015669,-0.000000,0.000000,9,4663,-1.544795,1945690178,-0.026969,1.000988,0.017472
15.868584,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.015669,-0.000000,0.000000,9,4663,-1.544795,1945690178,-0.026969,1.000988,0.017472
15.869676,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.017991,-0.000000,0.000000,9,4663,-1.498007,1945690178,-0.026152,1.000988,0.017472
15.870768,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.017991,-0.000000,0.000000,9,4663,-1.498007,1945690178,-0.026152,1.000988,0.017472
15.871859,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.014509,-0.000000,0.000000,9,4663,-1.498007,1945690178,-0.026152,1.000988,0.017472
15.872954,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.014509,-0.000000,0.000000,9,4663,-1.498007,1945690178,-0.026152,1.000988,0.017472
15.874053,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.019152,-0.000000,0.000000,9,4663,-1.498007,1945690178,-0.026152,1.000988,0.017472
15.875145,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.016250,-0.000000,0.000000,9,4663,-1.498007,1945690178,-0.026152,1.048161,0.018296
15.876258,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.016250,-0.000000,0.000000,9,4663,-1.498007,1945690178,-0.026152,1.048161,0.018296
15.877317,2,0,75.170550,0.000000,29.997680,0.000000,1.000155,0.000000,-0.020312,-0.000000,0.000000,9,4663,-1.498007,1945690178,-0.026152,1.048161,0.018296
