Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
26.303466,5,0,85.160212,0.000000,29.971320,0.000000,2.076248,0.271826,-0.005223,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.304582,5,0,85.160212,0.000000,29.971320,0.000000,2.076966,0.326785,-0.001741,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.305660,5,0,85.160212,0.000000,29.971320,0.000000,2.076966,0.326785,-0.001741,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.306761,5,0,85.160212,0.000000,29.971320,0.000000,2.077663,0.326785,0.000580,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.307830,5,0,85.160212,0.000000,29.971320,0.000000,2.077663,0.326785,0.000580,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.308880,5,0,85.160212,0.000000,29.971320,0.000000,2.078359,0.380259,-0.002321,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.309956,5,0,85.160212,0.000000,29.971320,0.000000,2.078359,0.380259,-0.002321,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.311040,5,0,85.160212,0.000000,29.971320,0.000000,2.079077,0.380259,-0.001741,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.312124,5,0,85.160212,0.000000,29.971320,0.000000,2.079077,0.380259,-0.001741,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.313212,5,0,85.160212,0.000000,29.971320,0.000000,2.079795,0.326785,-0.001161,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.314304,5,0,85.160212,0.000000,29.971320,0.000000,2.079795,0.326785,-0.001161,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.315396,5,0,85.160212,0.000000,29.971320,0.000000,2.080491,0.380259,0.000000,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.316453,5,0,85.160212,0.000000,29.971320,0.000000,2.080491,0.380259,0.000000,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.317544,5,0,85.160212,0.000000,29.971320,0.000000,2.081209,0.380259,0.000000,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.318609,5,0,85.160212,0.000000,29.971320,0.000000,2.081927,0.271826,0.003482,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.319705,5,0,85.160212,0.000000,29.971320,0.000000,2.081927,0.271826,0.003482,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.320761,5,0,85.160212,0.000000,29.971320,0.000000,2.082645,0.380259,0.005223,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.321855,5,0,85.160212,0.000000,29.971320,0.000000,2.082645,0.380259,0.005223,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.322943,5,0,85.160212,0.000000,29.971320,0.000000,2.083385,0.326785,0.001741,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.324067,5,0,85.160212,0.000000,29.971320,0.000000,2.083385,0.326785,0.001741,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.325156,5,0,85.160212,0.000000,29.971320,0.000000,2.084103,0.435218,-0.000580,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.326266,5,0,85.160212,0.000000,29.971320,0.000000,2.084103,0.435218,-0.000580,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.327328,5,0,85.160212,0.000000,29.971320,0.000000,2.084821,0.380259,-0.002902,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.328358,5,0,85.160212,0.000000,29.971320,0.000000,2.084821,0.380259,-0.002902,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.329457,5,0,85.160212,0.000000,29.971320,0.000000,2.085561,0.326785,-0.000580,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.330576,5,0,85.160212,0.000000,29.971320,0.000000,2.086279,0.380259,-0.000580,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.331653,5,0,85.160212,0.000000,29.971320,0.000000,2.086279,0.380259,-0.000580,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.332712,5,0,85.160212,0.000000,29.971320,0.000000,2.086975,0.380259,0.003482,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.333798,5,0,85.160212,0.000000,29.971320,0.000000,2.086975,0.380259,0.003482,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.334884,5,0,85.160212,0.000000,29.971320,0.000000,2.087693,0.380259,0.000580,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.335972,5,0,85.160212,0.000000,29.971320,0.000000,2.087693,0.380259,0.000580,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.337062,5,0,85.160212,0.000000,29.971320,0.000000,2.088390,0.380259,-0.000580,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.338152,5,0,85.160212,0.000000,29.971320,0.000000,2.088390,0.380259,-0.000580,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.339270,5,0,85.160212,0.000000,29.971320,0.000000,2.089086,0.326785,-0.007545,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.340371,5,0,85.160212,0.000000,29.971320,0.000000,2.089086,0.326785,-0.007545,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.341448,5,0,85.160212,0.000000,29.971320,0.000000,2.089782,0.380259,0.000580,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.342573,5,0,85.160212,0.000000,29.971320,0.000000,2.090479,0.326785,-0.005803,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.343656,5,0,85.160212,0.000000,29.971320,0.000000,2.090479,0.326785,-0.005803,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.344702,5,0,85.160212,0.000000,29.971320,0.000000,2.091197,0.326785,-0.001741,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.345789,5,0,85.160212,0.000000,29.971320,0.000000,2.091197,0.326785,-0.001741,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.346843,5,0,85.160212,0.000000,29.971320,0.000000,2.091915,0.326785,0.000580,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.347950,5,0,85.160212,0.000000,29.971320,0.000000,2.091915,0.326785,0.000580,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.349025,5,0,85.160212,0.000000,29.971320,0.000000,2.092611,0.380259,-0.004062,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.350115,5,0,85.160212,0.000000,29.971320,0.000000,2.092611,0.380259,-0.004062,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.351202,5,0,85.160212,0.000000,29.971320,0.000000,2.093351,0.326785,-0.002902,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.352303,5,0,85.160212,0.000000,29.971320,0.000000,2.093351,0.326785,-0.002902,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.353384,5,0,85.160212,0.000000,29.971320,0.000000,2.094069,0.326785,-0.002321,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.354497,5,0,85.160212,0.000000,29.971320,0.000000,2.094069,0.326785,-0.002321,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.355564,5,0,85.160212,0.000000,29.971320,0.000000,2.094787,0.380259,-0.001161,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.356611,5,0,85.163520,1.628641,29.971320,0.000000,2.095527,0.380259,0.002902,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.357735,5,0,85.163520,1.628641,29.971320,0.000000,2.095527,0.380259,0.002902,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.358793,5,0,85.163520,0.000000,29.971320,0.000000,2.096245,0.380259,-0.006964,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.359872,5,0,85.163520,0.000000,29.971320,0.000000,2.096245,0.380259,-0.006964,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.360957,5,0,85.163520,0.000000,29.971320,0.000000,2.096963,0.380259,0.000580,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.362043,5,0,85.163520,0.000000,29.971320,0.000000,2.096963,0.380259,0.000580,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.363137,5,0,85.163520,0.000000,29.971320,0.000000,2.097702,0.326785,-0.001161,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.364234,5,0,85.163520,0.000000,29.971320,0.000000,2.097702,0.326785,-0.001161,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.365335,5,0,85.163520,0.000000,29.971320,0.000000,2.098420,0.326785,0.004062,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.366424,5,0,85.163520,0.000000,29.971320,0.000000,2.098420,0.326785,0.004062,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.367513,5,0,85.163520,0.000000,29.971320,0.000000,2.099160,0.326785,0.000580,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.368602,5,0,85.163520,0.000000,29.971320,0.000000,2.099900,0.380259,0.002902,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.369728,5,0,85.163520,0.000000,29.971320,0.000000,2.099900,0.380259,0.002902,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.370786,5,0,85.163520,0.000000,29.971320,0.000000,2.100618,0.380259,-0.002321,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.371880,5,0,85.163520,0.000000,29.971320,0.000000,2.100618,0.380259,-0.002321,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.372992,5,0,85.163520,0.000000,29.971320,0.000000,2.101358,0.380259,0.000000,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.374072,5,0,85.163520,0.000000,29.971320,0.000000,2.101358,0.380259,0.000000,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.375168,5,0,85.163520,0.000000,29.971320,0.000000,2.102076,0.326785,-0.001161,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.376263,5,0,85.163520,0.000000,29.971320,0.000000,2.102076,0.326785,-0.001161,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.377357,5,0,85.163520,0.000000,29.971320,0.000000,2.102794,0.380259,0.004643,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.378452,5,0,85.163520,0.000000,29.971320,0.000000,2.102794,0.380259,0.004643,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.379539,5,0,85.163520,0.000000,29.971320,0.000000,2.103490,0.380259,0.000580,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.380655,5,0,85.163520,0.000000,29.971320,0.000000,2.104208,0.380259,0.002321,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.381692,5,0,85.163520,0.000000,29.971320,0.000000,2.104208,0.380259,0.002321,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.382737,5,0,85.163520,0.000000,29.971320,0.000000,2.104905,0.326785,-0.008125,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.383787,5,0,85.163520,0.000000,29.971320,0.000000,2.104905,0.326785,-0.008125,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.384846,5,0,85.163520,0.000000,29.971320,0.000000,2.105601,0.380259,0.000000,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.385944,5,0,85.163520,0.000000,29.971320,0.000000,2.105601,0.380259,0.000000,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.387031,5,0,85.163520,0.000000,29.971320,0.000000,2.106341,0.380259,0.000000,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.388124,5,0,85.163520,0.000000,29.971320,0.000000,2.106341,0.380259,0.000000,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.389248,5,0,85.163520,0.000000,29.971320,0.000000,2.107059,0.326785,-0.006964,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.390328,5,0,85.163520,0.000000,29.971320,0.000000,2.107059,0.326785,-0.006964,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.391414,5,0,85.163520,0.000000,29.971320,0.000000,2.107820,0.380259,-0.000580,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.392502,5,0,85.163520,0.000000,29.971320,0.000000,2.107820,0.380259,-0.000580,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.393577,5,0,85.163520,0.000000,29.971320,0.000000,2.108560,0.380259,0.001741,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.394643,5,0,85.163520,0.000000,29.971320,0.000000,2.109278,0.326785,0.003482,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.395762,5,0,85.163520,0.000000,29.971320,0.000000,2.109278,0.326785,0.003482,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.396810,5,0,85.163520,0.000000,29.971320,0.000000,2.109996,0.380259,0.002321,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.397903,5,0,85.163520,0.000000,29.971320,0.000000,2.109996,0.380259,0.002321,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.398984,5,0,85.163520,0.000000,29.971320,0.000000,2.110714,0.326785,0.001161,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.400086,5,0,85.163520,0.000000,29.971320,0.000000,2.110714,0.326785,0.001161,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.401179,5,0,85.163520,0.000000,29.971320,0.000000,2.111432,0.326785,-0.002321,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.402268,5,0,85.163520,0.000000,29.971320,0.000000,2.111432,0.326785,-0.002321,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.403361,5,0,85.163520,0.000000,29.971320,0.000000,2.112150,0.380259,0.002321,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.404418,5,0,85.163520,0.000000,29.971320,0.000000,2.112150,0.380259,0.002321,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.405511,5,0,85.163520,0.000000,29.971320,0.000000,2.112868,0.380259,-0.001161,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.406641,5,0,85.163520,0.000000,29.971320,0.000000,2.113586,0.380259,0.002902,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.407689,5,0,85.163520,0.000000,29.971320,0.000000,2.113586,0.380259,0.002902,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.408748,5,0,85.163520,0.000000,29.968025,-1.661455,2.114282,0.380259,0.005223,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.409833,5,0,85.163520,0.000000,29.968025,-1.661455,2.114282,0.380259,0.005223,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.410901,5,0,85.163520,0.000000,29.968025,0.000000,2.114979,0.380259,0.001161,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.411986,5,0,85.163520,0.000000,29.968025,0.000000,2.114979,0.380259,0.001161,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.413074,5,0,85.163520,0.000000,29.968025,0.000000,2.115697,0.380259,0.000580,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.414171,5,0,85.163520,0.000000,29.968025,0.000000,2.115697,0.380259,0.000580,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.415260,5,0,85.163520,0.000000,29.968025,0.000000,2.116393,0.326785,0.000580,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.416354,5,0,85.163520,0.000000,29.968025,0.000000,2.116393,0.326785,0.000580,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.417439,5,0,85.163520,0.000000,29.968025,0.000000,2.117089,0.380259,-0.001161,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.418558,5,0,85.163520,0.000000,29.968025,0.000000,2.117786,0.380259,-0.001741,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.419636,5,0,85.163520,0.000000,29.968025,0.000000,2.117786,0.380259,-0.001741,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.420693,5,0,85.163520,0.000000,29.968025,0.000000,2.118482,0.380259,-0.001161,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.421788,5,0,85.163520,0.000000,29.968025,0.000000,2.118482,0.380259,-0.001161,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.422849,5,0,85.163520,0.000000,29.968025,0.000000,2.119156,0.380259,-0.001161,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.423906,5,0,85.163520,0.000000,29.968025,0.000000,2.119156,0.380259,-0.001161,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.425023,5,0,85.163520,0.000000,29.968025,0.000000,2.119853,0.380259,-0.002321,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.426101,5,0,85.163520,0.000000,29.968025,0.000000,2.119853,0.380259,-0.002321,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.427183,5,0,85.163520,0.000000,29.968025,0.000000,2.120592,0.326785,0.001161,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.428271,5,0,85.163520,0.000000,29.968025,0.000000,2.120592,0.326785,0.001161,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.429358,5,0,85.163520,0.000000,29.968025,0.000000,2.121310,0.380259,0.002321,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.430441,5,0,85.163520,0.000000,29.968025,0.000000,2.121310,0.380259,0.002321,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.431534,5,0,85.163520,0.000000,29.968025,0.000000,2.122007,0.326785,-0.000580,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.432624,5,0,85.163520,0.000000,29.968025,0.000000,2.122725,0.380259,-0.002902,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.433738,5,0,85.163520,0.000000,29.968025,0.000000,2.122725,0.380259,-0.002902,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.434796,5,0,85.163520,0.000000,29.968025,0.000000,2.123421,0.326785,0.004643,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.435885,5,0,85.163520,0.000000,29.968025,0.000000,2.123421,0.326785,0.004643,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.436970,5,0,85.163520,0.000000,29.968025,0.000000,2.124117,0.326785,0.001741,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.438063,5,0,85.163520,0.000000,29.968025,0.000000,2.124117,0.326785,0.001741,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.439164,5,0,85.163520,0.000000,29.968025,0.000000,2.124814,0.326785,-0.001741,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.440274,5,0,85.163520,0.000000,29.968025,0.000000,2.124814,0.326785,-0.001741,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.441395,5,0,85.163520,0.000000,29.968025,0.000000,2.125510,0.326785,0.002321,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.442497,5,0,85.163520,0.000000,29.968025,0.000000,2.125510,0.326785,0.002321,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.443549,5,0,85.166828,1.650880,29.968025,0.000000,2.126206,0.380259,0.000000,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.444620,5,0,85.166828,0.000000,29.968025,0.000000,2.126881,0.326785,0.005223,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.445664,5,0,85.166828,0.000000,29.968025,0.000000,2.126881,0.326785,0.005223,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.446716,5,0,85.166828,0.000000,29.968025,0.000000,2.127555,0.326785,0.001161,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.447805,5,0,85.166828,0.000000,29.968025,0.000000,2.127555,0.326785,0.001161,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.448891,5,0,85.166828,0.000000,29.968025,0.000000,2.128251,0.380259,0.000580,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.449978,5,0,85.166828,0.000000,29.968025,0.000000,2.128251,0.380259,0.000580,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.451062,5,0,85.166828,0.000000,29.968025,0.000000,2.128926,0.326785,0.000580,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.452161,5,0,85.166828,0.000000,29.968025,0.000000,2.128926,0.326785,0.000580,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.453252,5,0,85.166828,0.000000,29.968025,0.000000,2.129622,0.380259,0.002321,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.454346,5,0,85.166828,0.000000,29.968025,0.000000,2.129622,0.380259,0.002321,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.455435,5,0,85.166828,0.000000,29.968025,0.000000,2.130319,0.326785,-0.001741,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.456555,5,0,85.166828,0.000000,29.968025,0.000000,2.130993,0.326785,-0.000580,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.457608,5,0,85.166828,0.000000,29.968025,0.000000,2.130993,0.326785,-0.000580,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.458685,5,0,85.166828,0.000000,29.968025,0.000000,2.131711,0.380259,0.000000,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.459748,5,0,85.166828,0.000000,29.968025,0.000000,2.131711,0.380259,0.000000,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.460818,5,0,85.166828,0.000000,29.968025,0.000000,2.132386,0.326785,0.000000,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.461889,5,0,85.166828,0.000000,29.968025,0.000000,2.132386,0.326785,0.000000,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.462976,5,0,85.166828,0.000000,29.968025,0.000000,2.133082,0.326785,0.002902,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.464072,5,0,85.166828,0.000000,29.968025,0.000000,2.133082,0.326785,0.002902,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.465167,5,0,85.166828,0.000000,29.968025,0.000000,2.133778,0.380259,0.009286,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.466271,5,0,85.166828,0.000000,29.968025,0.000000,2.133778,0.380259,0.009286,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.467378,5,0,85.166828,0.000000,29.968025,0.000000,2.134474,0.380259,-0.002321,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.468435,5,0,85.166828,0.000000,29.968025,0.000000,2.134474,0.380259,-0.002321,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.469521,5,0,85.166828,0.000000,29.968025,0.000000,2.135149,0.326785,0.004643,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.470621,5,0,85.166828,0.000000,29.968025,0.000000,2.135845,0.326785,0.001741,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.471679,5,0,85.166828,0.000000,29.968025,0.000000,2.135845,0.326785,0.001741,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.472701,5,0,85.166828,0.000000,29.968025,0.000000,2.136541,0.380259,0.001741,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.473865,5,0,85.166828,0.000000,29.968025,0.000000,2.136541,0.380259,0.001741,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.474896,5,0,85.166828,0.000000,29.968025,0.000000,2.137216,0.326785,0.000580,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.475974,5,0,85.166828,0.000000,29.968025,0.000000,2.137216,0.326785,0.000580,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.477051,5,0,85.166828,0.000000,29.968025,0.000000,2.137912,0.326785,0.001161,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.478137,5,0,85.166828,0.000000,29.968025,0.000000,2.137912,0.326785,0.001161,0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
26.479240,5,0,85.166828,0.000000,29.968025,0.000000,2.138609,0.380259,-0.000580,-0.000000,0.000000,10,4663,25.405038,-738197344,0.647630,2.916038,0.071718
