Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
20.768339,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.001161,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.769431,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.001161,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.770513,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.000580,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.771607,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.000580,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.772697,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.000000,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.773898,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.000000,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.774945,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.000000,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.776005,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.004643,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.777063,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.004643,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.778116,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.003482,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.779207,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.003482,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.780291,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.002321,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.781382,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.002321,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.782442,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.005803,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.783529,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.005803,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.784620,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.006964,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.785713,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.006964,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.786820,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.002321,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.787907,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.003482,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.788990,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.003482,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.790086,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.004643,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.791228,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.004643,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.792289,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.005803,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.793405,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.005803,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.794458,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.003482,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.795543,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.003482,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.796639,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.002321,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.797723,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.002321,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.798815,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.001161,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.799897,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.002902,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.801015,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.002902,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.802068,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.002321,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.803160,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.002321,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.804244,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.001161,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.805335,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.001161,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.806400,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.000000,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.807520,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.000000,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.808568,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.001161,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.809660,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.001161,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.810735,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.001161,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.811852,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.002902,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.812926,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.002902,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.813983,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.000580,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.815074,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.000580,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.816157,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.000000,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.817245,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.000000,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.818279,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.002321,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.819368,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.002321,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.820463,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.002321,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.821552,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.002321,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.822652,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.000000,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.823796,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.000000,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.824883,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.002321,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.825930,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.002321,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.827017,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.002321,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.828118,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.004643,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.829207,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.004643,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.830328,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.002321,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.831395,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.002321,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.832489,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.001161,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.833579,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.001161,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.834672,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.003482,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.835781,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.003482,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.836851,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.004643,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.837920,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.001161,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.838999,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.001161,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.840058,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.003482,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.841161,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.003482,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.842257,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.002902,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.843364,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.002902,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.844420,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.001161,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.845510,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.001161,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.846595,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.000580,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.847687,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.000580,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.848779,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.002321,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.849888,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.001161,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.850981,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.001161,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.852070,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.002321,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.853130,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.002321,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.854239,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.006964,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.855322,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.006964,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.856364,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.001161,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.857489,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.001161,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.858604,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.002321,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.859640,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.002321,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.860765,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.001161,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.861854,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.001161,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.862936,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.002321,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.863988,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.000000,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.865079,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.000000,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.866169,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.000580,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.867252,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.000580,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.868349,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.002902,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.869436,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.002902,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.870522,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.006964,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.871610,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.006964,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.872713,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.000580,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.873868,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.001161,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.874976,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.001161,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.876000,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.003482,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.877075,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.003482,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.878156,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.000580,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.879246,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.000580,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.880337,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.000580,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.881435,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.000580,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.882515,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.001161,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.883604,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.001161,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.884694,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.002321,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.885812,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.002902,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.886895,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.002902,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.888003,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.002321,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.889083,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,-0.002321,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.890211,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.001161,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.891351,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.001161,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.892392,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.005803,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.893472,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.005803,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.894567,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.002321,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.895654,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.002321,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.896744,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.000580,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.897860,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.003482,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.898938,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.003482,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.899995,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.005803,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.901088,4,0,79.999989,0.000000,29.981205,0.000000,1.290698,0.000000,0.005803,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.902176,4,0,79.999989,0.000000,29.977910,-1.642933,1.290698,0.000000,-0.008125,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.903261,4,0,79.999989,0.000000,29.977910,-1.642933,1.290698,0.000000,-0.008125,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.904348,4,0,79.999989,0.000000,29.977910,0.000000,1.290698,0.000000,-0.002321,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.905439,4,0,79.999989,0.000000,29.977910,0.000000,1.290698,0.000000,-0.002321,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.906530,4,0,79.999989,0.000000,29.977910,0.000000,1.290698,0.000000,0.002321,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.907656,4,0,79.999989,0.000000,29.977910,0.000000,1.290698,0.000000,0.002321,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.908697,4,0,79.999989,0.000000,29.977910,0.000000,1.290698,0.000000,-0.008125,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.909801,4,0,79.999989,0.000000,29.977910,0.000000,1.290698,0.000000,-0.008125,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.910870,4,0,79.999989,0.000000,29.977910,0.000000,1.290698,0.000000,0.004062,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.911967,4,0,79.999989,0.000000,29.977910,0.000000,1.290698,0.000000,0.004643,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.913053,4,0,79.999989,0.000000,29.977910,0.000000,1.290698,0.000000,0.004643,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.914109,4,0,79.999989,0.000000,29.977910,0.000000,1.290698,0.000000,0.000580,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.915198,4,0,79.999989,0.000000,29.977910,0.000000,1.290698,0.000000,0.000580,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.916280,4,0,79.999989,0.000000,29.977910,0.000000,1.290698,0.000000,0.005803,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.917372,4,0,79.999989,0.000000,29.977910,0.000000,1.290698,0.000000,0.005803,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.918430,4,0,79.999989,0.000000,29.977910,0.000000,1.290698,0.000000,0.003482,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.919521,4,0,79.999989,0.000000,29.977910,0.000000,1.290698,0.000000,0.003482,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.920617,4,0,79.999989,0.000000,29.977910,0.000000,1.290698,0.000000,-0.001161,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.921707,4,0,79.999989,0.000000,29.977910,0.000000,1.290698,0.000000,-0.001161,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.922799,4,0,79.999989,0.000000,29.977910,0.000000,1.290698,0.000000,0.001161,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.923956,4,0,79.999989,0.000000,29.977910,0.000000,1.290698,0.000000,-0.002321,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.925040,4,0,79.999989,0.000000,29.977910,0.000000,1.290698,0.000000,-0.002321,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.926099,4,0,79.999989,0.000000,29.977910,0.000000,1.290698,0.000000,0.005803,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.927181,4,0,79.999989,0.000000,29.977910,0.000000,1.290698,0.000000,0.005803,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.928265,4,0,79.999989,0.000000,29.977910,0.000000,1.290698,0.000000,0.002321,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.929356,4,0,79.999989,0.000000,29.977910,0.000000,1.290698,0.000000,0.002321,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.930415,4,0,79.999989,0.000000,29.977910,0.000000,1.290698,0.000000,0.001161,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.931516,4,0,79.999989,0.000000,29.977910,0.000000,1.290698,0.000000,0.001161,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.932609,4,0,79.999989,0.000000,29.977910,0.000000,1.290698,0.000000,0.000580,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.933695,4,0,79.999989,0.000000,29.977910,0.000000,1.290698,0.000000,0.000580,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.934785,4,0,79.999989,0.000000,29.977910,0.000000,1.290698,0.000000,0.002321,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.935902,4,0,79.999989,0.000000,29.977910,0.000000,1.290698,0.000000,0.000000,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.936986,4,0,79.999989,0.000000,29.977910,0.000000,1.290698,0.000000,0.000000,0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.938069,4,0,79.999989,0.000000,29.977910,0.000000,1.290698,0.000000,0.006964,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.939173,4,0,79.999989,0.000000,29.977910,0.000000,1.290698,0.000000,0.006964,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
20.940270,4,0,79.999989,0.000000,29.977910,0.000000,1.290698,0.000000,0.001161,-0.000000,0.000000,10,4663,-1.617265,1073741984,-0.036418,0.477412,0.010749
