Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
8.831847,0,0,0.000000,0.000000,29.997680,0.000000,1.384695,-0.380259,-0.051651,-0.000000,0.000000,9,4663,0.000000
8.832934,0,0,0.000000,0.000000,29.997680,0.000000,1.383912,-0.435218,-0.056874,-0.000000,0.000000,9,4663,0.000000
8.834023,0,0,0.000000,0.000000,29.997680,0.000000,1.383912,-0.435218,-0.056874,-0.000000,0.000000,9,4663,0.000000
8.835108,0,0,0.000000,0.000000,29.997680,0.000000,1.383128,-0.380259,-0.052812,-0.000000,0.000000,9,4663,0.000000
8.836176,0,0,0.000000,0.000000,29.997680,0.000000,1.382323,-0.380259,-0.046428,-0.000000,0.000000,9,4663,0.000000
8.837266,0,0,0.000000,0.000000,29.997680,0.000000,1.382323,-0.380259,-0.046428,-0.000000,0.000000,9,4663,0.000000
8.838381,0,0,0.000000,0.000000,29.997680,0.000000,1.381497,-0.435218,-0.044107,-0.000000,0.000000,9,4663,0.000000
8.839473,0,0,0.000000,0.000000,29.997680,0.000000,1.381497,-0.435218,-0.044107,-0.000000,0.000000,9,4663,0.000000
8.840545,0,0,0.000000,0.000000,29.997680,0.000000,1.380692,-0.380259,-0.047589,-0.000000,0.000000,9,4663,0.000000
8.841632,0,0,0.000000,0.000000,29.997680,0.000000,1.380692,-0.380259,-0.047589,-0.000000,0.000000,9,4663,0.000000
8.842728,0,0,0.000000,0.000000,29.997680,0.000000,1.379865,-0.380259,-0.048169,-0.000000,0.000000,9,4663,0.000000
8.843820,0,0,0.000000,0.000000,29.997680,0.000000,1.379865,-0.380259,-0.048169,-0.000000,0.000000,9,4663,0.000000
8.844910,0,0,0.000000,0.000000,29.997680,0.000000,1.379081,-0.380259,-0.047589,-0.000000,0.000000,9,4663,0.000000
8.846003,0,0,0.000000,0.000000,29.997680,0.000000,1.379081,-0.380259,-0.047589,-0.000000,0.000000,9,4663,0.000000
8.847091,0,0,0.000000,0.000000,29.997680,0.000000,1.378298,-0.380259,-0.049910,-0.000000,0.000000,9,4663,0.000000
8.848152,0,0,0.000000,0.000000,29.997680,0.000000,1.377515,-0.326785,-0.047008,-0.000000,0.000000,9,4663,0.000000
8.849246,0,0,0.000000,0.000000,29.997680,0.000000,1.377515,-0.326785,-0.047008,-0.000000,0.000000,9,4663,0.000000
8.850336,0,0,0.000000,0.000000,29.997680,0.000000,1.376710,-0.435218,-0.057455,-0.000000,0.000000,9,4663,0.000000
8.851398,0,0,0.000000,0.000000,29.997680,0.000000,1.376710,-0.435218,-0.057455,-0.000000,0.000000,9,4663,0.000000
8.852492,0,0,0.000000,0.000000,29.997680,0.000000,1.375926,-0.380259,-0.059196,-0.000000,0.000000,9,4663,0.000000
8.853582,0,0,0.000000,0.000000,29.997680,0.000000,1.375926,-0.380259,-0.059196,-0.000000,0.000000,9,4663,0.000000
8.854682,0,0,0.000000,0.000000,29.997680,0.000000,1.375121,-0.380259,-0.051071,-0.000000,0.000000,9,4663,0.000000
8.855787,0,0,0.000000,0.000000,29.997680,0.000000,1.375121,-0.380259,-0.051071,-0.000000,0.000000,9,4663,0.000000
8.856872,0,0,0.000000,0.000000,29.997680,0.000000,1.374316,-0.380259,-0.047589,-0.000000,0.000000,9,4663,0.000000
8.857925,0,0,0.000000,0.000000,29.997680,0.000000,1.374316,-0.380259,-0.047589,-0.000000,0.000000,9,4663,0.000000
8.859009,0,0,0.000000,0.000000,29.997680,0.000000,1.373489,-0.435218,-0.047589,-0.000000,0.000000,9,4663,0.000000
8.860046,0,0,0.000000,0.000000,29.997680,0.000000,1.373489,-0.435218,-0.047589,-0.000000,0.000000,9,4663,0.000000
8.861139,0,0,0.000000,0.000000,29.997680,0.000000,1.372706,-0.380259,-0.047589,-0.000000,0.000000,9,4663,0.000000
8.862231,0,0,0.000000,0.000000,29.997680,0.000000,1.371879,-0.435218,-0.055133,-0.000000,0.000000,9,4663,0.000000
8.863325,0,0,0.000000,0.000000,29.997680,0.000000,1.371879,-0.435218,-0.055133,-0.000000,0.000000,9,4663,0.000000
8.864422,0,0,0.000000,0.000000,29.997680,0.000000,1.371096,-0.380259,-0.051071,-0.000000,0.000000,9,4663,0.000000
8.865508,0,0,0.000000,0.000000,29.997680,0.000000,1.371096,-0.380259,-0.051071,-0.000000,0.000000,9,4663,0.000000
8.866601,0,0,0.000000,0.000000,29.997680,0.000000,1.370313,-0.435218,-0.056874,-0.000000,0.000000,9,4663,0.000000
8.867692,0,0,0.000000,0.000000,29.997680,0.000000,1.370313,-0.435218,-0.056874,-0.000000,0.000000,9,4663,0.000000
8.868787,0,0,0.000000,0.000000,29.997680,0.000000,1.369508,-0.380259,-0.051071,-0.000000,0.000000,9,4663,0.000000
8.869890,0,0,0.000000,0.000000,29.997680,0.000000,1.369508,-0.380259,-0.051071,-0.000000,0.000000,9,4663,0.000000
8.871012,0,0,0.000000,0.000000,29.997680,0.000000,1.368746,-0.380259,-0.059776,-0.000000,0.000000,9,4663,0.000000
8.872044,0,0,0.000000,0.000000,29.997680,0.000000,1.368746,-0.380259,-0.059776,-0.000000,0.000000,9,4663,0.000000
8.873150,0,0,0.000000,0.000000,29.997680,0.000000,1.367941,-0.380259,-0.053973,-0.000000,0.000000,9,4663,0.000000
8.874230,0,0,0.000000,0.000000,30.000975,1.654715,1.367158,-0.380259,-0.051071,-0.000000,0.000000,9,4663,0.000000
8.875319,0,0,0.000000,0.000000,30.000975,1.654715,1.367158,-0.380259,-0.051071,-0.000000,0.000000,9,4663,0.000000
8.876407,0,0,0.000000,0.000000,30.000975,0.000000,1.366331,-0.380259,-0.045848,-0.000000,0.000000,9,4663,0.000000
8.877491,0,0,0.000000,0.000000,30.000975,0.000000,1.366331,-0.380259,-0.045848,-0.000000,0.000000,9,4663,0.000000
8.878579,0,0,0.000000,0.000000,30.000975,0.000000,1.365526,-0.380259,-0.046428,-0.000000,0.000000,9,4663,0.000000
8.879670,0,0,0.000000,0.000000,30.000975,0.000000,1.365526,-0.380259,-0.046428,-0.000000,0.000000,9,4663,0.000000
8.880760,0,0,0.000000,0.000000,30.000975,0.000000,1.364721,-0.380259,-0.057455,-0.000000,0.000000,9,4663,0.000000
8.881854,0,0,0.000000,0.000000,30.000975,0.000000,1.364721,-0.380259,-0.057455,-0.000000,0.000000,9,4663,0.000000
8.882944,0,0,0.000000,0.000000,30.000975,0.000000,1.363937,-0.435218,-0.059776,-0.000000,0.000000,9,4663,0.000000
8.884042,0,0,0.000000,0.000000,30.000975,0.000000,1.363937,-0.435218,-0.059776,-0.000000,0.000000,9,4663,0.000000
8.885131,0,0,0.000000,0.000000,30.000975,0.000000,1.363132,-0.380259,-0.047589,-0.000000,0.000000,9,4663,0.000000
8.886227,0,0,0.000000,0.000000,30.000975,0.000000,1.362349,-0.380259,-0.059196,-0.000000,0.000000,9,4663,0.000000
8.887327,0,0,0.000000,0.000000,30.000975,0.000000,1.362349,-0.380259,-0.059196,-0.000000,0.000000,9,4663,0.000000
8.888444,0,0,0.000000,0.000000,30.000975,0.000000,1.361544,-0.380259,-0.049910,-0.000000,0.000000,9,4663,0.000000
8.889532,0,0,0.000000,0.000000,30.000975,0.000000,1.361544,-0.380259,-0.049910,-0.000000,0.000000,9,4663,0.000000
8.890583,0,0,0.000000,0.000000,30.000975,0.000000,1.360739,-0.380259,-0.048169,-0.000000,0.000000,9,4663,0.000000
8.891666,0,0,0.000000,0.000000,30.000975,0.000000,1.360739,-0.380259,-0.048169,-0.000000,0.000000,9,4663,0.000000
8.892757,0,0,0.000000,0.000000,30.000975,0.000000,1.359956,-0.380259,-0.055714,-0.000000,0.000000,9,4663,0.000000
8.893847,0,0,0.000000,0.000000,30.000975,0.000000,1.359956,-0.380259,-0.055714,-0.000000,0.000000,9,4663,0.000000
8.894911,0,0,0.000000,0.000000,30.000975,0.000000,1.359172,-0.380259,-0.057455,-0.000000,0.000000,9,4663,0.000000
8.895962,0,0,0.000000,0.000000,30.000975,0.000000,1.359172,-0.380259,-0.057455,-0.000000,0.000000,9,4663,0.000000
8.897014,0,0,0.000000,0.000000,30.000975,0.000000,1.358367,-0.435218,-0.060356,-0.000000,0.000000,9,4663,0.000000
8.898093,0,0,0.000000,0.000000,30.000975,0.000000,1.358367,-0.435218,-0.060356,-0.000000,0.000000,9,4663,0.000000
8.899140,0,0,0.000000,0.000000,30.000975,0.000000,1.357562,-0.435218,-0.056874,-0.000000,0.000000,9,4663,0.000000
8.900217,0,0,0.000000,0.000000,30.000975,0.000000,1.356757,-0.435218,-0.056294,-0.000000,0.000000,9,4663,0.000000
8.901266,0,0,0.000000,0.000000,30.000975,0.000000,1.356757,-0.435218,-0.056294,-0.000000,0.000000,9,4663,0.000000
8.902311,0,0,0.000000,0.000000,30.000975,0.000000,1.355952,-0.380259,-0.052812,-0.000000,0.000000,9,4663,0.000000
8.903423,0,0,0.000000,0.000000,30.000975,0.000000,1.355952,-0.380259,-0.052812,-0.000000,0.000000,9,4663,0.000000
8.904461,0,0,0.000000,0.000000,30.000975,0.000000,1.355147,-0.380259,-0.048749,-0.000000,0.000000,9,4663,0.000000
8.905545,0,0,0.000000,0.000000,30.000975,0.000000,1.355147,-0.380259,-0.048749,-0.000000,0.000000,9,4663,0.000000
8.906615,0,0,0.000000,0.000000,30.000975,0.000000,1.354364,-0.380259,-0.055714,-0.000000,0.000000,9,4663,0.000000
8.907666,0,0,0.000000,0.000000,30.000975,0.000000,1.354364,-0.380259,-0.055714,-0.000000,0.000000,9,4663,0.000000
8.908716,0,0,0.000000,0.000000,30.000975,0.000000,1.353580,-0.380259,-0.054553,-0.000000,0.000000,9,4663,0.000000
8.909762,0,0,0.000000,0.000000,30.000975,0.000000,1.353580,-0.380259,-0.054553,-0.000000,0.000000,9,4663,0.000000
8.910805,0,0,0.000000,0.000000,30.000975,0.000000,1.352775,-0.435218,-0.054553,-0.000000,0.000000,9,4663,0.000000
8.911869,0,0,0.000000,0.000000,30.000975,0.000000,1.352775,-0.435218,-0.054553,-0.000000,0.000000,9,4663,0.000000
8.912943,0,0,0.000000,0.000000,30.000975,0.000000,1.351992,-0.380259,-0.050490,-0.000000,0.000000,9,4663,0.000000
8.914032,0,0,0.000000,0.000000,30.000975,0.000000,1.351992,-0.380259,-0.050490,-0.000000,0.000000,9,4663,0.000000
8.915062,0,0,0.000000,0.000000,30.000975,0.000000,1.351165,-0.435218,-0.055714,-0.000000,0.000000,9,4663,0.000000
8.916136,0,0,0.000000,0.000000,30.000975,0.000000,1.350360,-0.435218,-0.052812,-0.000000,0.000000,9,4663,0.000000
8.917222,0,0,0.000000,0.000000,30.000975,0.000000,1.350360,-0.435218,-0.052812,-0.000000,0.000000,9,4663,0.000000
8.918310,0,0,0.000000,0.000000,30.000975,0.000000,1.349533,-0.435218,-0.047008,-0.000000,0.000000,9,4663,0.000000
8.919407,0,0,0.000000,0.000000,30.000975,0.000000,1.349533,-0.435218,-0.047008,-0.000000,0.000000,9,4663,0.000000
8.920512,0,0,0.000000,0.000000,30.000975,0.000000,1.348728,-0.435218,-0.051651,-0.000000,0.000000,9,4663,0.000000
8.921618,0,0,0.000000,0.000000,30.000975,0.000000,1.348728,-0.435218,-0.051651,-0.000000,0.000000,9,4663,0.000000
8.922655,0,0,0.000000,0.000000,30.000975,0.000000,1.347945,-0.380259,-0.053973,-0.000000,0.000000,9,4663,0.000000
8.923716,0,0,0.000000,0.000000,30.000975,0.000000,1.347945,-0.380259,-0.053973,-0.000000,0.000000,9,4663,0.000000
8.924759,0,0,0.000000,0.000000,30.000975,0.000000,1.347162,-0.435218,-0.064419,-0.000000,0.000000,9,4663,0.000000
8.925833,0,0,0.000000,0.000000,30.000975,0.000000,1.347162,-0.435218,-0.064419,-0.000000,0.000000,9,4663,0.000000
8.926899,0,0,0.000000,0.000000,30.000975,0.000000,1.346378,-0.380259,-0.055714,-0.000000,0.000000,9,4663,0.000000
8.927943,0,0,0.000000,0.000000,30.000975,0.000000,1.346378,-0.380259,-0.055714,-0.000000,0.000000,9,4663,0.000000
8.929021,0,0,0.000000,0.000000,30.000975,0.000000,1.345595,-0.380259,-0.055714,-0.000000,0.000000,9,4663,0.000000
8.930067,0,0,0.000000,0.000000,30.000975,0.000000,1.345595,-0.380259,-0.055714,-0.000000,0.000000,9,4663,0.000000
8.931131,0,0,0.000000,0.000000,30.000975,0.000000,1.344790,-0.380259,-0.048749,-0.000000,0.000000,9,4663,0.000000
8.932189,0,0,0.000000,0.000000,30.000975,0.000000,1.343985,-0.380259,-0.051071,-0.000000,0.000000,9,4663,0.000000
8.933262,0,0,0.000000,0.000000,30.000975,0.000000,1.343985,-0.380259,-0.051071,-0.000000,0.000000,9,4663,0.000000
8.934299,0,0,0.000000,0.000000,30.000975,0.000000,1.343158,-0.435218,-0.053392,-0.000000,0.000000,9,4663,0.000000
8.935379,0,0,0.000000,0.000000,30.000975,0.000000,1.343158,-0.435218,-0.053392,-0.000000,0.000000,9,4663,0.000000
8.936424,0,0,0.000000,0.000000,30.000975,0.000000,1.342375,-0.380259,-0.052812,-0.000000,0.000000,9,4663,0.000000
8.937494,0,0,0.000000,0.000000,30.000975,0.000000,1.342375,-0.380259,-0.052812,-0.000000,0.000000,9,4663,0.000000
8.938584,0,0,0.000000,0.000000,30.000975,0.000000,1.341570,-0.435218,-0.054553,-0.000000,0.000000,9,4663,0.000000
8.939615,0,0,0.000000,0.000000,30.000975,0.000000,1.341570,-0.435218,-0.054553,-0.000000,0.000000,9,4663,0.000000
8.940663,0,0,0.000000,0.000000,30.000975,0.000000,1.340808,-0.380259,-0.056874,-0.000000,0.000000,9,4663,0.000000
8.941736,0,0,0.000000,0.000000,30.000975,0.000000,1.340808,-0.380259,-0.056874,-0.000000,0.000000,9,4663,0.000000
8.942785,0,0,0.000000,0.000000,30.000975,0.000000,1.340003,-0.380259,-0.048169,-0.000000,0.000000,9,4663,0.000000
8.943870,0,0,0.000000,0.000000,30.000975,0.000000,1.340003,-0.380259,-0.048169,-0.000000,0.000000,9,4663,0.000000
8.944911,0,0,0.000000,0.000000,30.000975,0.000000,1.339220,-0.380259,-0.057455,-0.000000,0.000000,9,4663,0.000000
8.945976,0,0,0.000000,0.000000,30.000975,0.000000,1.339220,-0.380259,-0.057455,-0.000000,0.000000,9,4663,0.000000
8.947044,0,0,0.000000,0.000000,30.000975,0.000000,1.338415,-0.435218,-0.053392,-0.000000,0.000000,9,4663,0.000000
8.948111,0,0,0.000000,0.000000,30.000975,0.000000,1.338415,-0.435218,-0.053392,-0.000000,0.000000,9,4663,0.000000
8.949199,0,0,0.000000,0.000000,30.000975,0.000000,1.337631,-0.380259,-0.052812,-0.000000,0.000000,9,4663,0.000000
8.950288,0,0,0.000000,0.000000,30.000975,0.000000,1.336804,-0.435218,-0.051071,-0.000000,0.000000,9,4663,0.000000
8.951382,0,0,0.000000,0.000000,30.000975,0.000000,1.336804,-0.435218,-0.051071,-0.000000,0.000000,9,4663,0.000000
8.952476,0,0,0.000000,0.000000,30.000975,0.000000,1.335999,-0.380259,-0.047008,-0.000000,0.000000,9,4663,0.000000
8.953566,0,0,0.000000,0.000000,30.000975,0.000000,1.335999,-0.380259,-0.047008,-0.000000,0.000000,9,4663,0.000000
8.954670,0,0,0.000000,0.000000,30.000975,0.000000,1.335173,-0.435218,-0.052232,-0.000000,0.000000,9,4663,0.000000
8.955763,0,0,0.000000,0.000000,30.000975,0.000000,1.335173,-0.435218,-0.052232,-0.000000,0.000000,9,4663,0.000000
8.956848,0,0,0.000000,0.000000,30.000975,0.000000,1.334389,-0.380259,-0.051651,-0.000000,0.000000,9,4663,0.000000
8.957934,0,0,0.000000,0.000000,30.000975,0.000000,1.334389,-0.380259,-0.051651,-0.000000,0.000000,9,4663,0.000000
8.959026,0,0,0.000000,0.000000,30.000975,0.000000,1.333606,-0.380259,-0.051651,-0.000000,0.000000,9,4663,0.000000
8.960084,0,0,0.000000,0.000000,30.000975,0.000000,1.333606,-0.380259,-0.051651,-0.000000,0.000000,9,4663,0.000000
8.961179,0,0,0.000000,0.000000,30.000975,0.000000,1.332801,-0.380259,-0.054553,-0.000000,0.000000,9,4663,0.000000
8.962265,0,0,0.000000,0.000000,30.000975,0.000000,1.332018,-0.380259,-0.059196,-0.000000,0.000000,9,4663,0.000000
8.963356,0,0,0.000000,0.000000,30.000975,0.000000,1.332018,-0.380259,-0.059196,-0.000000,0.000000,9,4663,0.000000
8.964450,0,0,0.000000,0.000000,30.000975,0.000000,1.331212,-0.380259,-0.048749,-0.000000,0.000000,9,4663,0.000000
8.965537,0,0,0.000000,0.000000,30.000975,0.000000,1.331212,-0.380259,-0.048749,-0.000000,0.000000,9,4663,0.000000
8.966629,0,0,0.000000,0.000000,30.000975,0.000000,1.330407,-0.435218,-0.060937,-0.000000,0.000000,9,4663,0.000000
8.967719,0,0,0.000000,0.000000,30.000975,0.000000,1.330407,-0.435218,-0.060937,-0.000000,0.000000,9,4663,0.000000
8.968819,0,0,0.000000,0.000000,30.000975,0.000000,1.329602,-0.435218,-0.055714,-0.000000,0.000000,9,4663,0.000000
8.969921,0,0,0.000000,0.000000,30.000975,0.000000,1.329602,-0.435218,-0.055714,-0.000000,0.000000,9,4663,0.000000
8.971019,0,0,0.000000,0.000000,30.000975,0.000000,1.328797,-0.435218,-0.055714,-0.000000,0.000000,9,4663,0.000000
8.972064,0,0,0.000000,0.000000,30.000975,0.000000,1.328797,-0.435218,-0.055714,-0.000000,0.000000,9,4663,0.000000
8.973154,0,0,0.000000,0.000000,30.000975,0.000000,1.327992,-0.435218,-0.052232,-0.000000,0.000000,9,4663,0.000000
8.974249,0,0,0.000000,0.000000,30.000975,0.000000,1.327187,-0.380259,-0.047589,-0.000000,0.000000,9,4663,0.000000
8.975328,0,0,0.000000,0.000000,30.000975,0.000000,1.327187,-0.380259,-0.047589,-0.000000,0.000000,9,4663,0.000000
8.976419,0,0,0.000000,0.000000,30.000975,0.000000,1.326404,-0.380259,-0.056874,-0.000000,0.000000,9,4663,0.000000
8.977509,0,0,0.000000,0.000000,30.000975,0.000000,1.326404,-0.380259,-0.056874,-0.000000,0.000000,9,4663,0.000000
8.978600,0,0,0.000000,0.000000,30.000975,0.000000,1.325599,-0.380259,-0.053973,-0.000000,0.000000,9,4663,0.000000
8.979691,0,0,0.000000,0.000000,30.000975,0.000000,1.325599,-0.380259,-0.053973,-0.000000,0.000000,9,4663,0.000000
8.980779,0,0,0.000000,0.000000,30.000975,0.000000,1.324815,-0.380259,-0.051071,-0.000000,0.000000,9,4663,0.000000
8.981868,0,0,0.000000,0.000000,30.000975,0.000000,1.324815,-0.380259,-0.051071,-0.000000,0.000000,9,4663,0.000000
8.982960,0,0,0.000000,0.000000,30.000975,0.000000,1.324010,-0.435218,-0.055714,-0.000000,0.000000,9,4663,0.000000
8.984035,0,0,0.000000,0.000000,30.000975,0.000000,1.324010,-0.435218,-0.055714,-0.000000,0.000000,9,4663,0.000000
8.985125,0,0,0.000000,0.000000,30.000975,0.000000,1.323227,-0.380259,-0.053973,-0.000000,0.000000,9,4663,0.000000
8.986216,0,0,0.000000,0.000000,30.000975,0.000000,1.322422,-0.380259,-0.049330,-0.000000,0.000000,9,4663,0.000000
8.987309,0,0,0.000000,0.000000,30.000975,0.000000,1.322422,-0.380259,-0.049330,-0.000000,0.000000,9,4663,0.000000
8.988414,0,0,0.000000,0.000000,30.000975,0.000000,1.321617,-0.380259,-0.049330,-0.000000,0.000000,9,4663,0.000000
8.989514,0,0,0.000000,0.000000,30.000975,0.000000,1.321617,-0.380259,-0.049330,-0.000000,0.000000,9,4663,0.000000
8.990588,0,0,0.000000,0.000000,30.000975,0.000000,1.320790,-0.435218,-0.048749,-0.000000,0.000000,9,4663,0.000000
8.991671,0,0,0.000000,0.000000,30.000975,0.000000,1.320790,-0.435218,-0.048749,-0.000000,0.000000,9,4663,0.000000
8.992760,0,0,0.000000,0.000000,30.000975,0.000000,1.319985,-0.380259,-0.042366,-0.000000,0.000000,9,4663,0.000000
8.993847,0,0,0.000000,0.000000,30.000975,0.000000,1.319985,-0.380259,-0.042366,-0.000000,0.000000,9,4663,0.000000
8.994903,0,0,0.000000,0.000000,30.000975,0.000000,1.319180,-0.435218,-0.062097,-0.000000,0.000000,9,4663,0.000000
8.995972,0,0,0.000000,0.000000,30.000975,0.000000,1.319180,-0.435218,-0.062097,-0.000000,0.000000,9,4663,0.000000
8.997004,0,0,0.000000,0.000000,30.000975,0.000000,1.318375,-0.435218,-0.056874,-0.000000,0.000000,9,4663,0.000000
8.998114,0,0,0.000000,0.000000,30.000975,0.000000,1.317592,-0.435218,-0.062097,-0.000000,0.000000,9,4663,0.000000
8.999162,0,0,0.000000,0.000000,30.000975,0.000000,1.317592,-0.435218,-0.062097,-0.000000,0.000000,9,4663,0.000000
9.000194,0,0,0.000000,0.000000,30.000975,0.000000,1.316808,-0.380259,-0.054553,-0.000000,0.000000,9,4663,0.000000
9.001259,0,0,0.000000,0.000000,30.000975,0.000000,1.316808,-0.380259,-0.054553,-0.000000,0.000000,9,4663,0.000000
9.002333,0,0,0.000000,0.000000,30.000975,0.000000,1.316025,-0.380259,-0.053973,-0.000000,0.000000,9,4663,0.000000
9.003400,0,0,0.000000,0.000000,30.000975,0.000000,1.316025,-0.380259,-0.053973,-0.000000,0.000000,9,4663,0.000000
9.004459,0,0,0.000000,0.000000,30.000975,0.000000,1.315220,-0.435218,-0.056294,-0.000000,0.000000,9,4663,0.000000
9.005613,0,0,0.000000,0.000000,30.000975,0.000000,1.315220,-0.435218,-0.056294,-0.000000,0.000000,9,4663,0.000000
9.006573,0,0,0.000000,0.000000,30.000975,0.000000,1.314415,-0.435218,-0.050490,-0.000000,0.000000,9,4663,0.000000
9.007623,0,0,0.000000,0.000000,30.000975,0.000000,1.314415,-0.435218,-0.050490,-0.000000,0.000000,9,4663,0.000000
9.008682,0,0,0.000000,0.000000,29.997680,-1.671028,1.313632,-0.380259,-0.052232,-0.000000,0.000000,9,4663,0.000000
9.009766,0,0,0.000000,0.000000,29.997680,-1.671028,1.313632,-0.380259,-0.052232,-0.000000,0.000000,9,4663,0.000000
9.010813,0,0,0.000000,0.000000,29.997680,0.000000,1.312826,-0.380259,-0.053973,-0.000000,0.000000,9,4663,0.000000
9.011868,0,0,0.000000,0.000000,29.997680,0.000000,1.312826,-0.380259,-0.053973,-0.000000,0.000000,9,4663,0.000000
9.012909,0,0,0.000000,0.000000,29.997680,0.000000,1.312000,-0.380259,-0.048749,-0.000000,0.000000,9,4663,0.000000
9.013983,0,0,0.000000,0.000000,29.997680,0.000000,1.312000,-0.380259,-0.048749,-0.000000,0.000000,9,4663,0.000000
9.015030,0,0,0.000000,0.000000,29.997680,0.000000,1.311216,-0.380259,-0.048749,-0.000000,0.000000,9,4663,0.000000
9.016109,0,0,0.000000,0.000000,29.997680,0.000000,1.311216,-0.380259,-0.048749,-0.000000,0.000000,9,4663,0.000000
9.017202,0,0,0.000000,0.000000,29.997680,0.000000,1.310411,-0.435218,-0.059196,-0.000000,0.000000,9,4663,0.000000
9.018292,0,0,0.000000,0.000000,29.997680,0.000000,1.309628,-0.435218,-0.061517,-0.000000,0.000000,9,4663,0.000000
9.019384,0,0,0.000000,0.000000,29.997680,0.000000,1.309628,-0.435218,-0.061517,-0.000000,0.000000,9,4663,0.000000
9.020476,0,0,0.000000,0.000000,29.997680,0.000000,1.308866,-0.380259,-0.058035,-0.000000,0.000000,9,4663,0.000000
9.021618,0,0,0.000000,0.000000,29.997680,0.000000,1.308866,-0.380259,-0.058035,-0.000000,0.000000,9,4663,0.000000
9.022697,0,0,0.000000,0.000000,29.997680,0.000000,1.308061,-0.380259,-0.047589,-0.000000,0.000000,9,4663,0.000000
9.023767,0,0,0.000000,0.000000,29.997680,0.000000,1.308061,-0.380259,-0.047589,-0.000000,0.000000,9,4663,0.000000
9.024858,0,0,0.000000,0.000000,29.997680,0.000000,1.307256,-0.380259,-0.049910,-0.000000,0.000000,9,4663,0.000000
9.025914,0,0,0.000000,0.000000,29.997680,0.000000,1.307256,-0.380259,-0.049910,-0.000000,0.000000,9,4663,0.000000
9.026998,0,0,0.000000,0.000000,29.997680,0.000000,1.306451,-0.435218,-0.053392,-0.000000,0.000000,9,4663,0.000000
9.028030,0,0,0.000000,0.000000,29.997680,0.000000,1.306451,-0.435218,-0.053392,-0.000000,0.000000,9,4663,0.000000
9.029060,0,0,0.000000,0.000000,29.997680,0.000000,1.305646,-0.380259,-0.055714,-0.000000,0.000000,9,4663,0.000000
9.030116,0,0,0.000000,0.000000,29.997680,0.000000,1.304819,-0.380259,-0.041785,-0.000000,0.000000,9,4663,0.000000
9.031212,0,0,0.000000,0.000000,29.997680,0.000000,1.304819,-0.380259,-0.041785,-0.000000,0.000000,9,4663,0.000000
9.032295,0,0,0.000000,0.000000,29.997680,0.000000,1.304036,-0.380259,-0.053973,-0.000000,0.000000,9,4663,0.000000
9.033366,0,0,0.000000,0.000000,29.997680,0.000000,1.304036,-0.380259,-0.053973,-0.000000,0.000000,9,4663,0.000000
9.034419,0,0,0.000000,0.000000,29.997680,0.000000,1.303253,-0.380259,-0.053973,-0.000000,0.000000,9,4663,0.000000
9.035492,0,0,0.000000,0.000000,29.997680,0.000000,1.303253,-0.380259,-0.053973,-0.000000,0.000000,9,4663,0.000000
9.036532,0,0,0.000000,0.000000,29.997680,0.000000,1.302469,-0.380259,-0.056874,-0.000000,0.000000,9,4663,0.000000
9.037638,0,0,0.000000,0.000000,29.997680,0.000000,1.302469,-0.380259,-0.056874,-0.000000,0.000000,9,4663,0.000000
9.038713,0,0,0.000000,0.000000,29.997680,0.000000,1.301686,-0.380259,-0.060356,-0.000000,0.000000,9,4663,0.000000
9.039725,0,0,0.000000,0.000000,29.997680,0.000000,1.301686,-0.380259,-0.060356,-0.000000,0.000000,9,4663,0.000000
9.040793,0,0,0.000000,0.000000,29.997680,0.000000,1.300881,-0.435218,-0.059196,-0.000000,0.000000,9,4663,0.000000
9.041840,0,0,0.000000,0.000000,29.997680,0.000000,1.300881,-0.435218,-0.059196,-0.000000,0.000000,9,4663,0.000000
9.042902,0,0,0.000000,0.000000,29.997680,0.000000,1.300098,-0.380259,-0.049910,-0.000000,0.000000,9,4663,0.000000
9.043969,0,0,0.000000,0.000000,29.997680,0.000000,1.300098,-0.380259,-0.049910,-0.000000,0.000000,9,4663,0.000000
9.045049,0,0,0.000000,0.000000,29.997680,0.000000,1.299249,-0.435218,-0.049910,-0.000000,0.000000,9,4663,0.000000
9.046113,0,0,0.000000,0.000000,29.997680,0.000000,1.298422,-0.435218,-0.048749,-0.000000,0.000000,9,4663,0.000000
9.047209,0,0,0.000000,0.000000,29.997680,0.000000,1.298422,-0.435218,-0.048749,-0.000000,0.000000,9,4663,0.000000
9.048316,0,0,0.000000,0.000000,29.997680,0.000000,1.297639,-0.380259,-0.050490,-0.000000,0.000000,9,4663,0.000000
9.049404,0,0,0.000000,0.000000,29.997680,0.000000,1.297639,-0.380259,-0.050490,-0.000000,0.000000,9,4663,0.000000
9.050496,0,0,0.000000,0.000000,29.997680,0.000000,1.296877,-0.326785,-0.053973,-0.000000,0.000000,9,4663,0.000000
9.051585,0,0,0.000000,0.000000,29.997680,0.000000,1.296877,-0.326785,-0.053973,-0.000000,0.000000,9,4663,0.000000
9.052678,0,0,0.000000,0.000000,29.997680,0.000000,1.296072,-0.380259,-0.056294,-0.000000,0.000000,9,4663,0.000000
9.053776,0,0,0.000000,0.000000,29.997680,0.000000,1.296072,-0.380259,-0.056294,-0.000000,0.000000,9,4663,0.000000
