Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x
12.436689,1,1,23.184616,18.239055,30.000975,0.000000,1.000808,0.000000,-0.041205,-0.000000,0.000000,9,4663,0.000000
12.437778,1,1,23.221002,17.696184,30.000975,0.000000,1.000786,0.000000,-0.041205,-0.000000,0.000000,9,4663,0.000000
12.438872,1,1,23.221002,17.696184,30.000975,0.000000,1.000786,0.000000,-0.041205,-0.000000,0.000000,9,4663,0.000000
12.439963,1,1,23.257388,18.401396,30.000975,0.000000,1.000786,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.441053,1,1,23.257388,18.401396,30.000975,0.000000,1.000786,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.442153,1,1,23.293774,18.224439,30.000975,0.000000,1.000786,0.000000,-0.049330,-0.000000,0.000000,9,4663,0.000000
12.443248,1,1,23.293774,18.224439,30.000975,0.000000,1.000786,0.000000,-0.049330,-0.000000,0.000000,9,4663,0.000000
12.444286,1,1,23.326852,16.433997,30.000975,0.000000,1.000786,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
12.445401,1,1,23.326852,16.433997,30.000975,0.000000,1.000786,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
12.446488,1,1,23.363239,18.223708,30.000975,0.000000,1.000786,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
12.447575,1,1,23.363239,18.223708,30.000975,0.000000,1.000786,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
12.448684,1,1,23.399625,18.223708,30.000975,0.000000,1.000786,0.000000,-0.051071,-0.000000,0.000000,9,4663,0.000000
12.449776,1,1,23.399625,18.223708,30.000975,0.000000,1.000786,0.000000,-0.051071,-0.000000,0.000000,9,4663,0.000000
12.450862,1,1,23.436011,18.204015,30.000975,0.000000,1.000786,0.000000,-0.047589,-0.000000,0.000000,9,4663,0.000000
12.451953,1,1,23.472397,18.247104,30.000975,0.000000,1.000765,-0.054959,-0.049330,-0.000000,0.000000,9,4663,0.000000
12.453043,1,1,23.472397,18.247104,30.000975,0.000000,1.000765,-0.054959,-0.049330,-0.000000,0.000000,9,4663,0.000000
12.454130,1,1,23.508783,18.152431,30.000975,0.000000,1.000765,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
12.455219,1,1,23.508783,18.152431,30.000975,0.000000,1.000765,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
12.456285,1,1,23.541862,16.566344,30.000975,0.000000,1.000765,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.457390,1,1,23.541862,16.566344,30.000975,0.000000,1.000765,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.458488,1,1,23.578248,18.173465,30.000975,0.000000,1.000765,0.000000,-0.049330,-0.000000,0.000000,9,4663,0.000000
12.459583,1,1,23.578248,18.173465,30.000975,0.000000,1.000765,0.000000,-0.049330,-0.000000,0.000000,9,4663,0.000000
12.460677,1,1,23.614634,18.139762,30.000975,0.000000,1.000765,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.461778,1,1,23.614634,18.139762,30.000975,0.000000,1.000765,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.462888,1,1,23.651020,18.502454,30.000975,0.000000,1.000765,0.000000,-0.049330,-0.000000,0.000000,9,4663,0.000000
12.463969,1,1,23.684099,16.250565,30.000975,0.000000,1.000765,0.000000,-0.047589,-0.000000,0.000000,9,4663,0.000000
12.465068,1,1,23.684099,16.250565,30.000975,0.000000,1.000765,0.000000,-0.047589,-0.000000,0.000000,9,4663,0.000000
12.466158,1,1,23.720485,18.211304,30.000975,0.000000,1.000765,0.000000,-0.048749,-0.000000,0.000000,9,4663,0.000000
12.467251,1,1,23.720485,18.211304,30.000975,0.000000,1.000765,0.000000,-0.048749,-0.000000,0.000000,9,4663,0.000000
12.468291,1,1,23.756871,18.231744,30.000975,0.000000,1.000765,0.000000,-0.041205,-0.000000,0.000000,9,4663,0.000000
12.469391,1,1,23.756871,18.231744,30.000975,0.000000,1.000765,0.000000,-0.041205,-0.000000,0.000000,9,4663,0.000000
12.470483,1,1,23.793257,18.209846,30.000975,0.000000,1.000765,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.471575,1,1,23.793257,18.209846,30.000975,0.000000,1.000765,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.472670,1,1,23.829643,18.171287,30.000975,0.000000,1.000765,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.473761,1,1,23.866030,18.245640,30.000975,0.000000,1.000765,0.000000,-0.047589,-0.000000,0.000000,9,4663,0.000000
12.474855,1,1,23.866030,18.245640,30.000975,0.000000,1.000765,0.000000,-0.047589,-0.000000,0.000000,9,4663,0.000000
12.475949,1,1,23.899108,16.482475,30.000975,0.000000,1.000743,0.000000,-0.040044,-0.000000,0.000000,9,4663,0.000000
12.477050,1,1,23.899108,16.482475,30.000975,0.000000,1.000743,0.000000,-0.040044,-0.000000,0.000000,9,4663,0.000000
12.478183,1,1,23.935494,18.427490,30.000975,0.000000,1.000743,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
12.479274,1,1,23.935494,18.427490,30.000975,0.000000,1.000743,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
12.480336,1,1,23.971880,18.228821,30.000975,0.000000,1.000743,0.000000,-0.048169,-0.000000,0.000000,9,4663,0.000000
12.481420,1,1,23.971880,18.228821,30.000975,0.000000,1.000743,0.000000,-0.048169,-0.000000,0.000000,9,4663,0.000000
12.482510,1,1,24.008266,18.200373,30.000975,0.000000,1.000743,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
12.483567,1,1,24.008266,18.200373,30.000975,0.000000,1.000743,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
12.484655,1,1,24.041345,16.555068,30.000975,0.000000,1.000743,0.000000,-0.047589,-0.000000,0.000000,9,4663,0.000000
12.485747,1,1,24.041345,16.555068,30.000975,0.000000,1.000743,0.000000,-0.047589,-0.000000,0.000000,9,4663,0.000000
12.486837,1,1,24.077731,17.910818,30.000975,0.000000,1.000743,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
12.487931,1,1,24.114117,18.241249,30.000975,0.000000,1.000743,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.489026,1,1,24.114117,18.241249,30.000975,0.000000,1.000743,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.490119,1,1,24.150503,18.156054,30.000975,0.000000,1.000743,0.000000,-0.041205,-0.000000,0.000000,9,4663,0.000000
12.491212,1,1,24.150503,18.156054,30.000975,0.000000,1.000743,0.000000,-0.041205,-0.000000,0.000000,9,4663,0.000000
12.492291,1,1,24.186890,18.210575,30.000975,0.000000,1.000743,0.000000,-0.051071,-0.000000,0.000000,9,4663,0.000000
12.493413,1,1,24.186890,18.210575,30.000975,0.000000,1.000743,0.000000,-0.051071,-0.000000,0.000000,9,4663,0.000000
12.494507,1,1,24.223276,18.467145,30.000975,0.000000,1.000743,0.000000,-0.047589,-0.000000,0.000000,9,4663,0.000000
12.495658,1,1,24.256354,16.250565,30.000975,0.000000,1.000743,0.000000,-0.047589,-0.000000,0.000000,9,4663,0.000000
12.496716,1,1,24.256354,16.250565,30.000975,0.000000,1.000743,0.000000,-0.047589,-0.000000,0.000000,9,4663,0.000000
12.497779,1,1,24.256354,16.250565,30.000975,0.000000,1.000743,0.000000,-0.047589,-0.000000,0.000000,9,4663,0.000000
12.498861,1,1,24.296048,19.860118,30.000975,0.000000,1.000743,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
12.499945,1,1,24.329126,16.510776,30.000975,0.000000,1.000743,0.000000,-0.049910,-0.000000,0.000000,9,4663,0.000000
12.501041,1,1,24.329126,16.510776,30.000975,0.000000,1.000743,0.000000,-0.049910,-0.000000,0.000000,9,4663,0.000000
12.502129,1,1,24.365513,18.223708,30.000975,0.000000,1.000743,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.503217,1,1,24.365513,18.223708,30.000975,0.000000,1.000743,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.504289,1,1,24.401899,18.282310,30.000975,0.000000,1.000721,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
12.505382,1,1,24.401899,18.282310,30.000975,0.000000,1.000721,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
12.506486,1,1,24.438285,18.159679,30.000975,0.000000,1.000721,0.000000,-0.040044,-0.000000,0.000000,9,4663,0.000000
12.507593,1,1,24.438285,18.159679,30.000975,0.000000,1.000721,0.000000,-0.040044,-0.000000,0.000000,9,4663,0.000000
12.508712,1,1,24.471363,16.470001,30.000975,0.000000,1.000721,0.000000,-0.041205,-0.000000,0.000000,9,4663,0.000000
12.509767,1,1,24.471363,16.470001,30.000975,0.000000,1.000721,0.000000,-0.041205,-0.000000,0.000000,9,4663,0.000000
12.510860,1,1,24.507750,18.259557,30.000975,0.000000,1.000721,0.000000,-0.047008,-0.000000,0.000000,9,4663,0.000000
12.511954,1,1,24.544136,18.127110,30.000975,0.000000,1.000721,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.513073,1,1,24.544136,18.127110,30.000975,0.000000,1.000721,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.514132,1,1,24.580522,18.207659,30.000975,0.000000,1.000721,0.000000,-0.052232,-0.000000,0.000000,9,4663,0.000000
12.515242,1,1,24.580522,18.207659,30.000975,0.000000,1.000721,0.000000,-0.052232,-0.000000,0.000000,9,4663,0.000000
12.516296,1,1,24.616908,18.245640,30.000975,0.000000,1.000721,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.517381,1,1,24.616908,18.245640,30.000975,0.000000,1.000721,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.518472,1,1,24.653294,18.509230,30.000975,0.000000,1.000721,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.519602,1,1,24.686373,16.389701,30.000975,0.000000,1.000721,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
12.520685,1,1,24.686373,16.389701,30.000975,0.000000,1.000721,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
12.521734,1,1,24.722759,17.985184,30.000975,0.000000,1.000721,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.522825,1,1,24.722759,17.985184,30.000975,0.000000,1.000721,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.523910,1,1,24.759145,18.256626,30.000975,0.000000,1.000721,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.525033,1,1,24.759145,18.256626,30.000975,0.000000,1.000721,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.526121,1,1,24.795531,18.212762,30.000975,0.000000,1.000721,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
12.527213,1,1,24.795531,18.212762,30.000975,0.000000,1.000721,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
12.528311,1,1,24.831917,18.024384,30.000975,0.000000,1.000721,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.529399,1,1,24.831917,18.024384,30.000975,0.000000,1.000721,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.530508,1,1,24.868304,18.130723,30.000975,0.000000,1.000721,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
12.531587,1,1,24.868304,18.130723,30.000975,0.000000,1.000721,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
12.532668,1,1,24.904690,18.620622,30.000975,0.000000,1.000721,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
12.533759,1,1,24.904690,18.620622,30.000975,0.000000,1.000721,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
12.534845,1,1,24.937768,16.194872,30.000975,0.000000,1.000721,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.535941,1,1,24.974154,18.353872,30.000975,0.000000,1.000721,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
12.537031,1,1,24.974154,18.353872,30.000975,0.000000,1.000721,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
12.538121,1,1,25.010540,18.239055,30.000975,0.000000,1.000721,0.000000,-0.051071,-0.000000,0.000000,9,4663,0.000000
12.539216,1,1,25.010540,18.239055,30.000975,0.000000,1.000721,0.000000,-0.051071,-0.000000,0.000000,9,4663,0.000000
12.540285,1,1,25.046927,18.191637,30.000975,0.000000,1.000721,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.541372,1,1,25.046927,18.191637,30.000975,0.000000,1.000721,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.542463,1,1,25.083313,18.124943,29.997680,-1.641329,1.000721,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
12.543559,1,1,25.083313,18.124943,29.997680,-1.641329,1.000721,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
12.544653,1,1,25.116391,16.590273,29.997680,0.000000,1.000721,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.545751,1,1,25.116391,16.590273,29.997680,0.000000,1.000721,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.546836,1,1,25.152777,18.137953,29.997680,0.000000,1.000721,0.000000,-0.051071,-0.000000,0.000000,9,4663,0.000000
12.547928,1,1,25.189164,18.193820,29.997680,0.000000,1.000721,0.000000,-0.047008,-0.000000,0.000000,9,4663,0.000000
12.549017,1,1,25.189164,18.193820,29.997680,0.000000,1.000721,0.000000,-0.047008,-0.000000,0.000000,9,4663,0.000000
12.550110,1,1,25.225550,18.214221,29.997680,0.000000,1.000721,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.551204,1,1,25.225550,18.214221,29.997680,0.000000,1.000721,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.552279,1,1,25.261936,18.168383,29.997680,0.000000,1.000721,0.000000,-0.047008,-0.000000,0.000000,9,4663,0.000000
12.553371,1,1,25.261936,18.168383,29.997680,0.000000,1.000721,0.000000,-0.047008,-0.000000,0.000000,9,4663,0.000000
12.554460,1,1,25.298322,18.122776,29.997680,0.000000,1.000721,0.000000,-0.048749,-0.000000,0.000000,9,4663,0.000000
12.555550,1,1,25.298322,18.122776,29.997680,0.000000,1.000721,0.000000,-0.048749,-0.000000,0.000000,9,4663,0.000000
12.556639,1,1,25.331400,16.636331,29.997680,0.000000,1.000721,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.557729,1,1,25.367787,18.180003,29.997680,0.000000,1.000721,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
12.558821,1,1,25.367787,18.180003,29.997680,0.000000,1.000721,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
12.559913,1,1,25.404173,18.168383,29.997680,0.000000,1.000721,0.000000,-0.047008,-0.000000,0.000000,9,4663,0.000000
12.561000,1,1,25.404173,18.168383,29.997680,0.000000,1.000721,0.000000,-0.047008,-0.000000,0.000000,9,4663,0.000000
12.562106,1,1,25.440559,18.159679,29.997680,0.000000,1.000721,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.563201,1,1,25.440559,18.159679,29.997680,0.000000,1.000721,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.564302,1,1,25.476945,18.202558,29.997680,0.000000,1.000721,0.000000,-0.049910,-0.000000,0.000000,9,4663,0.000000
12.565382,1,1,25.476945,18.202558,29.997680,0.000000,1.000721,0.000000,-0.049910,-0.000000,0.000000,9,4663,0.000000
12.566473,1,1,25.510024,16.466721,29.997680,0.000000,1.000721,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.567556,1,1,25.510024,16.466721,29.997680,0.000000,1.000721,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.568643,1,1,25.546410,18.254427,29.997680,0.000000,1.000721,0.000000,-0.040044,-0.000000,0.000000,9,4663,0.000000
12.569734,1,1,25.582796,18.259924,29.997680,0.000000,1.000721,0.000000,-0.051071,-0.000000,0.000000,9,4663,0.000000
12.570826,1,1,25.582796,18.259924,29.997680,0.000000,1.000721,0.000000,-0.051071,-0.000000,0.000000,9,4663,0.000000
12.571915,1,1,25.619182,18.227360,29.997680,0.000000,1.000721,0.000000,-0.047589,-0.000000,0.000000,9,4663,0.000000
12.573005,1,1,25.619182,18.227360,29.997680,0.000000,1.000721,0.000000,-0.047589,-0.000000,0.000000,9,4663,0.000000
12.574094,1,1,25.655568,18.218599,29.997680,0.000000,1.000721,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
12.575186,1,1,25.655568,18.218599,29.997680,0.000000,1.000721,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
12.576283,1,1,25.691954,18.143018,29.997680,0.000000,1.000721,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.577376,1,1,25.691954,18.143018,29.997680,0.000000,1.000721,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.578473,1,1,25.725033,16.498918,29.997680,0.000000,1.000721,0.000000,-0.048749,-0.000000,0.000000,9,4663,0.000000
12.579569,1,1,25.725033,16.498918,29.997680,0.000000,1.000721,0.000000,-0.048749,-0.000000,0.000000,9,4663,0.000000
12.580629,1,1,25.761419,18.148085,29.997680,0.000000,1.000721,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
12.581718,1,1,25.797805,18.237592,29.997680,0.000000,1.000721,0.000000,-0.048749,-0.000000,0.000000,9,4663,0.000000
12.582843,1,1,25.797805,18.237592,29.997680,0.000000,1.000721,0.000000,-0.048749,-0.000000,0.000000,9,4663,0.000000
12.583893,1,1,25.834191,18.171287,29.997680,0.000000,1.000721,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
12.584982,1,1,25.834191,18.171287,29.997680,0.000000,1.000721,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
12.586068,1,1,25.870578,18.283780,29.997680,0.000000,1.000721,0.000000,-0.047589,-0.000000,0.000000,9,4663,0.000000
12.587159,1,1,25.870578,18.283780,29.997680,0.000000,1.000721,0.000000,-0.047589,-0.000000,0.000000,9,4663,0.000000
12.588252,1,1,25.903656,16.561036,29.997680,0.000000,1.000721,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
12.589342,1,1,25.903656,16.561036,29.997680,0.000000,1.000721,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
12.590435,1,1,25.940042,18.119888,30.000975,1.640871,1.000721,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
12.591526,1,1,25.940042,18.119888,30.000975,1.640871,1.000721,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
12.592618,1,1,25.976428,18.259557,30.000975,0.000000,1.000721,0.000000,-0.048749,-0.000000,0.000000,9,4663,0.000000
12.593707,1,1,25.976428,18.259557,30.000975,0.000000,1.000721,0.000000,-0.048749,-0.000000,0.000000,9,4663,0.000000
12.594805,1,1,26.012814,18.206201,30.000975,0.000000,1.000721,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
12.595936,1,1,26.049201,18.047262,30.000975,0.000000,1.000721,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.597021,1,1,26.049201,18.047262,30.000975,0.000000,1.000721,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.598088,1,1,26.085587,18.244917,30.000975,0.000000,1.000721,0.000000,-0.047008,-0.000000,0.000000,9,4663,0.000000
12.599173,1,1,26.085587,18.244917,30.000975,0.000000,1.000721,0.000000,-0.047008,-0.000000,0.000000,9,4663,0.000000
12.600278,1,1,26.118665,16.630309,30.000975,0.000000,1.000721,0.000000,-0.048749,-0.000000,0.000000,9,4663,0.000000
12.601355,1,1,26.118665,16.630309,30.000975,0.000000,1.000721,0.000000,-0.048749,-0.000000,0.000000,9,4663,0.000000
12.602442,1,1,26.155051,18.123498,30.000975,0.000000,1.000721,0.000000,-0.047008,-0.000000,0.000000,9,4663,0.000000
12.603536,1,1,26.155051,18.123498,30.000975,0.000000,1.000721,0.000000,-0.047008,-0.000000,0.000000,9,4663,0.000000
12.604627,1,1,26.191438,18.251497,30.000975,0.000000,1.000721,0.000000,-0.046428,-0.000000,0.000000,9,4663,0.000000
12.605715,1,1,26.227824,18.166569,30.000975,0.000000,1.000721,0.000000,-0.041205,-0.000000,0.000000,9,4663,0.000000
12.606805,1,1,26.227824,18.166569,30.000975,0.000000,1.000721,0.000000,-0.041205,-0.000000,0.000000,9,4663,0.000000
12.607894,1,1,26.264210,18.083147,30.000975,0.000000,1.000721,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
12.608985,1,1,26.264210,18.083147,30.000975,0.000000,1.000721,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
12.610074,1,1,26.300596,18.300701,30.000975,0.000000,1.000721,0.000000,-0.048749,-0.000000,0.000000,9,4663,0.000000
12.611164,1,1,26.300596,18.300701,30.000975,0.000000,1.000721,0.000000,-0.048749,-0.000000,0.000000,9,4663,0.000000
12.612385,1,1,26.333674,16.533223,30.000975,0.000000,1.000721,0.000000,-0.038883,-0.000000,0.000000,9,4663,0.000000
12.613430,1,1,26.333674,16.533223,30.000975,0.000000,1.000721,0.000000,-0.038883,-0.000000,0.000000,9,4663,0.000000
12.614512,1,1,26.370061,17.945445,30.000975,0.000000,1.000721,0.000000,-0.049910,-0.000000,0.000000,9,4663,0.000000
12.615573,1,1,26.370061,17.945445,30.000975,0.000000,1.000721,0.000000,-0.049910,-0.000000,0.000000,9,4663,0.000000
12.616674,1,1,26.406447,18.327248,30.000975,0.000000,1.000721,0.000000,-0.040044,-0.000000,0.000000,9,4663,0.000000
12.617770,1,1,26.406447,18.327248,30.000975,0.000000,1.000721,0.000000,-0.040044,-0.000000,0.000000,9,4663,0.000000
12.618842,1,1,26.442833,18.214221,30.000975,0.000000,1.000721,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.619920,1,1,26.479219,18.357576,30.000975,0.000000,1.000721,0.000000,-0.048749,-0.000000,0.000000,9,4663,0.000000
12.621011,1,1,26.479219,18.357576,30.000975,0.000000,1.000721,0.000000,-0.048749,-0.000000,0.000000,9,4663,0.000000
12.622098,1,1,26.512298,16.443147,30.000975,0.000000,1.000721,0.000000,-0.047008,-0.000000,0.000000,9,4663,0.000000
12.623188,1,1,26.512298,16.443147,30.000975,0.000000,1.000721,0.000000,-0.047008,-0.000000,0.000000,9,4663,0.000000
12.624283,1,1,26.548684,18.277167,30.000975,0.000000,1.000721,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.625373,1,1,26.548684,18.277167,30.000975,0.000000,1.000721,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.626466,1,1,26.585070,18.112672,30.000975,0.000000,1.000721,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.627559,1,1,26.585070,18.112672,30.000975,0.000000,1.000721,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.628680,1,1,26.621456,18.247104,30.000975,0.000000,1.000721,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.629869,1,1,26.657842,18.040112,30.000975,0.000000,1.000721,0.000000,-0.055714,-0.000000,0.000000,9,4663,0.000000
12.630868,1,1,26.657842,18.040112,30.000975,0.000000,1.000721,0.000000,-0.055714,-0.000000,0.000000,9,4663,0.000000
12.631943,1,1,26.694228,18.318390,30.000975,0.000000,1.000721,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
12.633034,1,1,26.694228,18.318390,30.000975,0.000000,1.000721,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
12.634128,1,1,26.727307,16.552417,30.000975,0.000000,1.000721,0.000000,-0.041205,-0.000000,0.000000,9,4663,0.000000
12.635214,1,1,26.727307,16.552417,30.000975,0.000000,1.000721,0.000000,-0.041205,-0.000000,0.000000,9,4663,0.000000
12.636296,1,1,26.763693,18.196004,30.000975,0.000000,1.000721,0.000000,-0.035982,-0.000000,0.000000,9,4663,0.000000
12.637393,1,1,26.763693,18.196004,30.000975,0.000000,1.000721,0.000000,-0.035982,-0.000000,0.000000,9,4663,0.000000
12.638482,1,1,26.800079,18.168383,30.000975,0.000000,1.000721,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
12.639589,1,1,26.800079,18.168383,30.000975,0.000000,1.000721,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
12.640677,1,1,26.836465,18.229552,30.000975,0.000000,1.000721,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
12.641767,1,1,26.872852,18.186909,30.000975,0.000000,1.000721,0.000000,-0.038883,-0.000000,0.000000,9,4663,0.000000
12.642858,1,1,26.872852,18.186909,30.000975,0.000000,1.000721,0.000000,-0.038883,-0.000000,0.000000,9,4663,0.000000
12.644001,1,1,26.909238,18.180003,30.000975,0.000000,1.000721,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.645031,1,1,26.909238,18.180003,30.000975,0.000000,1.000721,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.000000
12.646135,1,1,26.942316,16.690053,30.000975,0.000000,1.000721,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
12.647226,1,1,26.942316,16.690053,30.000975,0.000000,1.000721,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
12.648310,1,1,26.978702,18.015103,30.000975,0.000000,1.000721,0.000000,-0.051071,-0.000000,0.000000,9,4663,0.000000
12.649398,1,1,26.978702,18.015103,30.000975,0.000000,1.000721,0.000000,-0.051071,-0.000000,0.000000,9,4663,0.000000
12.650495,1,1,27.015088,18.148809,30.000975,0.000000,1.000721,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
12.651577,1,1,27.015088,18.148809,30.000975,0.000000,1.000721,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
12.652668,1,1,27.051475,18.190910,30.000975,0.000000,1.000721,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
12.653761,1,1,27.087861,18.299228,30.000975,0.000000,1.000721,0.000000,-0.048169,-0.000000,0.000000,9,4663,0.000000
12.654850,1,1,27.087861,18.299228,30.000975,0.000000,1.000721,0.000000,-0.048169,-0.000000,0.000000,9,4663,0.000000
12.655941,1,1,27.120939,16.543145,30.000975,0.000000,1.000721,0.000000,-0.040044,-0.000000,0.000000,9,4663,0.000000
12.657033,1,1,27.120939,16.543145,30.000975,0.000000,1.000721,0.000000,-0.040044,-0.000000,0.000000,9,4663,0.000000
12.658122,1,1,27.157325,18.156779,30.000975,0.000000,1.000721,0.000000,-0.038883,-0.000000,0.000000,9,4663,0.000000
12.659214,1,1,27.157325,18.156779,30.000975,0.000000,1.000721,0.000000,-0.038883,-0.000000,0.000000,9,4663,0.000000
12.660292,1,1,27.193712,18.227360,30.000975,0.000000,1.000721,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
12.661387,1,1,27.193712,18.227360,30.000975,0.000000,1.000721,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
12.662519,1,1,27.230098,18.186545,30.000975,0.000000,1.000721,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
12.663574,1,1,27.230098,18.186545,30.000975,0.000000,1.000721,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
12.664660,1,1,27.266484,18.005119,30.000975,0.000000,1.000721,0.000000,-0.041205,-0.000000,0.000000,9,4663,0.000000
