Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
14.023253,2,0,1.571222,6.603783,29.997680,0.000000,1.009033,0.000000,-0.040625,-0.000000,0.000000,9,4663,-7.265384,1140850864,-0.128296,1.083325,0.019077
14.024372,2,0,1.571222,6.603783,29.997680,0.000000,1.009033,0.000000,-0.040625,-0.000000,0.000000,9,4663,-7.265384,1140850864,-0.128296,1.083325,0.019077
14.025394,2,0,1.587761,8.276540,29.997680,0.000000,1.009033,0.000000,-0.040625,-0.000000,0.000000,9,4663,-7.265384,1140850864,-0.128296,1.083325,0.019077
14.026449,2,0,1.587761,8.276540,29.997680,0.000000,1.009033,0.000000,-0.040625,-0.000000,0.000000,9,4663,-7.265384,1140850864,-0.128296,1.083325,0.019077
14.027492,2,0,1.600992,6.603783,29.997680,0.000000,1.009033,0.000000,-0.042946,-0.000000,0.000000,9,4663,-7.265384,1140850864,-0.128296,1.083325,0.019077
14.028551,2,0,1.600992,6.603783,29.997680,0.000000,1.009033,0.000000,-0.042946,-0.000000,0.000000,9,4663,-7.265384,1140850864,-0.128296,1.083325,0.019077
14.029617,2,0,1.617531,8.311310,29.997680,0.000000,1.009033,0.000000,-0.044687,-0.000000,0.000000,9,4663,-7.265384,1140850864,-0.128296,1.083325,0.019077
14.030661,2,0,1.617531,8.311310,29.997680,0.000000,1.009033,0.000000,-0.044687,-0.000000,0.000000,9,4663,-7.265384,1140850864,-0.128296,1.083325,0.019077
14.031722,2,0,1.634070,8.252422,29.997680,0.000000,1.009033,0.000000,-0.042366,-0.000000,0.000000,9,4663,-7.220043,1140850864,-0.127491,1.036150,0.018247
14.032782,2,0,1.634070,8.252422,29.997680,0.000000,1.009033,0.000000,-0.042366,-0.000000,0.000000,9,4663,-7.220043,1140850864,-0.127491,1.036150,0.018247
14.033849,2,0,1.647302,6.589050,29.997680,0.000000,1.009033,0.000000,-0.042946,-0.000000,0.000000,9,4663,-7.220043,1140850864,-0.127491,1.036150,0.018247
14.034919,2,0,1.647302,6.589050,29.997680,0.000000,1.009033,0.000000,-0.042946,-0.000000,0.000000,9,4663,-7.220043,1140850864,-0.127491,1.036150,0.018247
14.035967,2,0,1.667149,9.939010,29.997680,0.000000,1.009033,0.000000,-0.038883,-0.000000,0.000000,9,4663,-7.220043,1140850864,-0.127491,1.036150,0.018247
14.037034,2,0,1.667149,9.939010,29.997680,0.000000,1.009033,0.000000,-0.038883,-0.000000,0.000000,9,4663,-7.220043,1140850864,-0.127491,1.036150,0.018247
14.038087,2,0,1.677072,4.966719,29.997680,0.000000,1.009033,0.000000,-0.041205,-0.000000,0.000000,9,4663,-7.220043,1140850864,-0.127491,1.083325,0.019077
14.039169,2,0,1.696919,9.931053,29.997680,0.000000,1.009033,0.000000,-0.042946,-0.000000,0.000000,9,4663,-7.220043,1140850864,-0.127491,1.083325,0.019077
14.040262,2,0,1.696919,9.931053,29.997680,0.000000,1.009033,0.000000,-0.042946,-0.000000,0.000000,9,4663,-7.220043,1140850864,-0.127491,1.083325,0.019077
14.041360,2,0,1.710151,6.632650,29.997680,0.000000,1.009033,0.000000,-0.037142,-0.000000,0.000000,9,4663,-7.220043,1140850864,-0.127491,1.083325,0.019077
14.042443,2,0,1.710151,6.632650,29.997680,0.000000,1.009033,0.000000,-0.037142,-0.000000,0.000000,9,4663,-7.220043,1140850864,-0.127491,1.083325,0.019077
14.043534,2,0,1.729998,9.924299,29.997680,0.000000,1.009033,0.000000,-0.042366,-0.000000,0.000000,9,4663,-7.174683,1140850864,-0.126686,1.036150,0.018247
14.044619,2,0,1.729998,9.924299,29.997680,0.000000,1.009033,0.000000,-0.042366,-0.000000,0.000000,9,4663,-7.174683,1140850864,-0.126686,1.036150,0.018247
14.045717,2,0,1.743229,6.604311,29.997680,0.000000,1.009033,0.000000,-0.042946,-0.000000,0.000000,9,4663,-7.174683,1140850864,-0.126686,1.036150,0.018247
14.046804,2,0,1.743229,6.604311,29.997680,0.000000,1.009033,0.000000,-0.042946,-0.000000,0.000000,9,4663,-7.174683,1140850864,-0.126686,1.036150,0.018247
14.047898,2,0,1.759768,8.281845,29.997680,0.000000,1.009033,0.000000,-0.044687,-0.000000,0.000000,9,4663,-7.174683,1140850864,-0.126686,1.036150,0.018247
14.048985,2,0,1.759768,8.281845,29.997680,0.000000,1.009033,0.000000,-0.044687,-0.000000,0.000000,9,4663,-7.174683,1140850864,-0.126686,1.036150,0.018247
14.050079,2,0,1.773000,6.608533,29.997680,0.000000,1.009033,0.000000,-0.042946,-0.000000,0.000000,9,4663,-7.174683,1140850864,-0.126686,1.083325,0.019077
14.051172,2,0,1.792847,9.898758,29.997680,0.000000,1.009033,0.000000,-0.042366,-0.000000,0.000000,9,4663,-7.174683,1140850864,-0.126686,1.083325,0.019077
14.052271,2,0,1.792847,9.898758,29.997680,0.000000,1.009033,0.000000,-0.042366,-0.000000,0.000000,9,4663,-7.174683,1140850864,-0.126686,1.083325,0.019077
14.053353,2,0,1.806078,6.634512,29.997680,0.000000,1.009033,0.000000,-0.044687,-0.000000,0.000000,9,4663,-7.174683,1140850864,-0.126686,1.083325,0.019077
14.054447,2,0,1.806078,6.634512,29.997680,0.000000,1.009033,0.000000,-0.044687,-0.000000,0.000000,9,4663,-7.174683,1140850864,-0.126686,1.083325,0.019077
14.055564,2,0,1.822617,8.284500,29.997680,0.000000,1.009033,0.000000,-0.042366,-0.000000,0.000000,9,4663,-7.174683,1140850864,-0.126686,1.083325,0.019077
14.056659,2,0,1.822617,8.284500,29.997680,0.000000,1.009033,0.000000,-0.042366,-0.000000,0.000000,9,4663,-7.174683,1140850864,-0.126686,1.083325,0.019077
14.057804,2,0,1.839156,8.183173,29.997680,0.000000,1.009033,0.000000,-0.042946,-0.000000,0.000000,9,4663,-7.174683,1140850864,-0.126686,1.083325,0.019077
14.058874,2,0,1.839156,8.183173,29.997680,0.000000,1.009033,0.000000,-0.042946,-0.000000,0.000000,9,4663,-7.174683,1140850864,-0.126686,1.083325,0.019077
14.059944,2,0,1.855695,8.303132,29.997680,0.000000,1.009033,0.000000,-0.041205,-0.000000,0.000000,9,4663,-7.174683,1140850864,-0.126686,1.083325,0.019077
14.061032,2,0,1.855695,8.303132,29.997680,0.000000,1.009033,0.000000,-0.041205,-0.000000,0.000000,9,4663,-7.174683,1140850864,-0.126686,1.083325,0.019077
14.062127,2,0,1.872235,8.302132,29.997680,0.000000,1.009033,0.000000,-0.042366,-0.000000,0.000000,9,4663,-7.174683,1140850864,-0.126686,1.083325,0.019077
14.063219,2,0,1.888774,8.299466,29.997680,0.000000,1.009033,0.000000,-0.042366,-0.000000,0.000000,9,4663,-7.129304,1140850864,-0.125880,1.083325,0.019077
14.064315,2,0,1.888774,8.299466,29.997680,0.000000,1.009033,0.000000,-0.042366,-0.000000,0.000000,9,4663,-7.129304,1140850864,-0.125880,1.083325,0.019077
14.065391,2,0,1.905313,8.218632,29.997680,0.000000,1.009033,0.000000,-0.041205,-0.000000,0.000000,9,4663,-7.129304,1140850864,-0.125880,1.083325,0.019077
14.066445,2,0,1.905313,8.218632,29.997680,0.000000,1.009033,0.000000,-0.041205,-0.000000,0.000000,9,4663,-7.129304,1140850864,-0.125880,1.083325,0.019077
14.067489,2,0,1.921852,8.293140,29.997680,0.000000,1.009033,0.000000,-0.040625,-0.000000,0.000000,9,4663,-7.129304,1140850864,-0.125880,1.083325,0.019077
14.068534,2,0,1.921852,8.293140,29.997680,0.000000,1.009033,0.000000,-0.040625,-0.000000,0.000000,9,4663,-7.129304,1140850864,-0.125880,1.083325,0.019077
14.069603,2,0,1.938391,8.290147,29.997680,0.000000,1.009033,0.000000,-0.041205,-0.000000,0.000000,9,4663,-7.129304,1140850864,-0.125880,1.083325,0.019077
14.070653,2,0,1.938391,8.290147,29.997680,0.000000,1.009033,0.000000,-0.041205,-0.000000,0.000000,9,4663,-7.129304,1140850864,-0.125880,1.083325,0.019077
14.071712,2,0,1.954930,8.237297,29.997680,0.000000,1.009033,0.000000,-0.042366,-0.000000,0.000000,9,4663,-7.129304,1140850864,-0.125880,1.083325,0.019077
14.072782,2,0,1.954930,8.237297,29.997680,0.000000,1.009033,0.000000,-0.042366,-0.000000,0.000000,9,4663,-7.129304,1140850864,-0.125880,1.083325,0.019077
14.073841,2,0,1.971470,8.291643,29.997680,0.000000,1.009033,0.000000,-0.042366,-0.000000,0.000000,9,4663,-7.129304,1140850864,-0.125880,1.083325,0.019077
14.074917,2,0,1.971470,8.291643,29.997680,0.000000,1.009033,0.000000,-0.042366,-0.000000,0.000000,9,4663,-7.129304,1140850864,-0.125880,1.083325,0.019077
14.075959,2,0,1.988009,8.257367,29.997680,0.000000,1.009033,0.000000,-0.044107,-0.000000,0.000000,9,4663,-7.083907,1140850864,-0.125074,1.083325,0.019077
14.077006,2,0,1.988009,8.257367,29.997680,0.000000,1.009033,0.000000,-0.044107,-0.000000,0.000000,9,4663,-7.083907,1140850864,-0.125074,1.083325,0.019077
14.078080,2,0,2.004548,8.276208,29.997680,0.000000,1.009033,0.000000,-0.040625,-0.000000,0.000000,9,4663,-7.083907,1140850864,-0.125074,1.083325,0.019077
14.079162,2,0,2.021087,8.263307,29.997680,0.000000,1.009033,0.000000,-0.044687,-0.000000,0.000000,9,4663,-7.083907,1140850864,-0.125074,1.083325,0.019077
14.080245,2,0,2.021087,8.263307,29.997680,0.000000,1.009033,0.000000,-0.044687,-0.000000,0.000000,9,4663,-7.083907,1140850864,-0.125074,1.083325,0.019077
14.081293,2,0,2.037626,8.283504,29.997680,0.000000,1.009033,0.000000,-0.038883,-0.000000,0.000000,9,4663,-7.038491,1140850864,-0.124268,1.083325,0.019077
14.082383,2,0,2.037626,8.283504,29.997680,0.000000,1.009033,0.000000,-0.038883,-0.000000,0.000000,9,4663,-7.038491,1140850864,-0.124268,1.083325,0.019077
14.083428,2,0,2.057473,9.927476,29.997680,0.000000,1.009033,0.000000,-0.040625,-0.000000,0.000000,9,4663,-7.038491,1140850864,-0.124268,1.083325,0.019077
14.084481,2,0,2.057473,9.927476,29.997680,0.000000,1.009033,0.000000,-0.040625,-0.000000,0.000000,9,4663,-7.038491,1140850864,-0.124268,1.083325,0.019077
14.085526,2,0,2.074013,8.242881,29.997680,0.000000,1.009033,0.000000,-0.041205,-0.000000,0.000000,9,4663,-7.038491,1140850864,-0.124268,1.083325,0.019077
14.086585,2,0,2.074013,8.242881,29.997680,0.000000,1.009033,0.000000,-0.041205,-0.000000,0.000000,9,4663,-7.038491,1140850864,-0.124268,1.083325,0.019077
14.087644,2,0,2.090552,8.282176,29.997680,0.000000,1.009033,0.000000,-0.044687,-0.000000,0.000000,9,4663,-7.038491,1140850864,-0.124268,1.083325,0.019077
14.088710,2,0,2.090552,8.282176,29.997680,0.000000,1.009033,0.000000,-0.044687,-0.000000,0.000000,9,4663,-7.038491,1140850864,-0.124268,1.083325,0.019077
14.089772,2,0,2.107091,8.288485,29.997680,0.000000,1.009033,0.000000,-0.042366,-0.000000,0.000000,9,4663,-6.993057,1140850864,-0.123462,1.083325,0.019077
14.090835,2,0,2.107091,8.288485,29.997680,0.000000,1.009033,0.000000,-0.042366,-0.000000,0.000000,9,4663,-6.993057,1140850864,-0.123462,1.083325,0.019077
14.091895,2,0,2.126938,9.777238,29.997680,0.000000,1.009033,0.000000,-0.044687,-0.000000,0.000000,9,4663,-6.993057,1140850864,-0.123462,1.083325,0.019077
14.092956,2,0,2.126938,9.777238,29.997680,0.000000,1.009033,0.000000,-0.044687,-0.000000,0.000000,9,4663,-6.993057,1140850864,-0.123462,1.083325,0.019077
14.094016,2,0,2.143477,8.366979,29.997680,0.000000,1.009033,0.000000,-0.042366,-0.000000,0.000000,9,4663,-6.993057,1140850864,-0.123462,1.083325,0.019077
14.095114,2,0,2.163324,10.154624,29.997680,0.000000,1.009033,0.000000,-0.041205,-0.000000,0.000000,9,4663,-6.947604,1140850864,-0.122656,1.036150,0.018247
14.096132,2,0,2.163324,10.154624,29.997680,0.000000,1.009033,0.000000,-0.041205,-0.000000,0.000000,9,4663,-6.947604,1140850864,-0.122656,1.036150,0.018247
14.097243,2,0,2.176555,6.475159,29.997680,0.000000,1.009033,0.000000,-0.041205,-0.000000,0.000000,9,4663,-6.947604,1140850864,-0.122656,1.036150,0.018247
14.098327,2,0,2.176555,6.475159,29.997680,0.000000,1.009033,0.000000,-0.041205,-0.000000,0.000000,9,4663,-6.947604,1140850864,-0.122656,1.036150,0.018247
14.099418,2,0,2.196402,9.926682,29.997680,0.000000,1.009033,0.000000,-0.042946,-0.000000,0.000000,9,4663,-6.947604,1140850864,-0.122656,1.036150,0.018247
14.100480,2,0,2.196402,9.926682,29.997680,0.000000,1.009033,0.000000,-0.042946,-0.000000,0.000000,9,4663,-6.947604,1140850864,-0.122656,1.036150,0.018247
14.101577,2,0,2.212942,8.255388,29.997680,0.000000,1.009033,0.000000,-0.040625,-0.000000,0.000000,9,4663,-6.947604,1140850864,-0.122656,1.083325,0.019077
14.102666,2,0,2.212942,8.255388,29.997680,0.000000,1.009033,0.000000,-0.040625,-0.000000,0.000000,9,4663,-6.947604,1140850864,-0.122656,1.083325,0.019077
14.103755,2,0,2.232789,9.959759,29.997680,0.000000,1.009033,0.000000,-0.044687,-0.000000,0.000000,9,4663,-6.947604,1140850864,-0.122656,1.083325,0.019077
14.104843,2,0,2.232789,9.959759,29.997680,0.000000,1.009033,0.000000,-0.044687,-0.000000,0.000000,9,4663,-6.947604,1140850864,-0.122656,1.083325,0.019077
14.105934,2,0,2.249328,8.255718,29.997680,0.000000,1.009033,0.000000,-0.040625,-0.000000,0.000000,9,4663,-6.947604,1140850864,-0.122656,1.083325,0.019077
14.107035,2,0,2.249328,8.255718,29.997680,0.000000,1.009033,0.000000,-0.040625,-0.000000,0.000000,9,4663,-6.947604,1140850864,-0.122656,1.083325,0.019077
14.108128,2,0,2.265867,8.253740,29.997680,0.000000,1.009033,0.000000,-0.044107,-0.000000,0.000000,9,4663,-6.902133,1140850864,-0.121849,1.083325,0.019077
14.109238,2,0,2.285714,9.886332,29.997680,0.000000,1.009033,0.000000,-0.042366,-0.000000,0.000000,9,4663,-6.902133,1140850864,-0.121849,1.083325,0.019077
14.110303,2,0,2.285714,9.886332,29.997680,0.000000,1.009033,0.000000,-0.042366,-0.000000,0.000000,9,4663,-6.902133,1140850864,-0.121849,1.083325,0.019077
14.111390,2,0,2.305561,9.911611,29.997680,0.000000,1.009033,0.000000,-0.042366,-0.000000,0.000000,9,4663,-6.902133,1140850864,-0.121849,1.083325,0.019077
14.112450,2,0,2.305561,9.911611,29.997680,0.000000,1.009033,0.000000,-0.042366,-0.000000,0.000000,9,4663,-6.902133,1140850864,-0.121849,1.083325,0.019077
14.113544,2,0,2.322100,8.306802,29.997680,0.000000,1.009033,0.000000,-0.044107,-0.000000,0.000000,9,4663,-6.811138,1140850864,-0.120235,1.130488,0.019908
14.114637,2,0,2.322100,8.306802,29.997680,0.000000,1.009033,0.000000,-0.044107,-0.000000,0.000000,9,4663,-6.811138,1140850864,-0.120235,1.130488,0.019908
14.115729,2,0,2.338639,8.284500,29.997680,0.000000,1.009033,0.000000,-0.042366,-0.000000,0.000000,9,4663,-6.811138,1140850864,-0.120235,1.130488,0.019908
14.116818,2,0,2.338639,8.284500,29.997680,0.000000,1.009033,0.000000,-0.042366,-0.000000,0.000000,9,4663,-6.811138,1140850864,-0.120235,1.130488,0.019908
14.117920,2,0,2.358486,9.874527,29.997680,0.000000,1.009033,0.000000,-0.041205,-0.000000,0.000000,9,4663,-6.811138,1140850864,-0.120235,1.130488,0.019908
14.119010,2,0,2.358486,9.874527,29.997680,0.000000,1.009033,0.000000,-0.041205,-0.000000,0.000000,9,4663,-6.811138,1140850864,-0.120235,1.130488,0.019908
14.120095,2,0,2.378333,9.984812,29.997680,0.000000,1.009033,0.000000,-0.044687,-0.000000,0.000000,9,4663,-6.765613,1140850864,-0.119428,1.130488,0.019908
14.121256,2,0,2.394873,8.246168,29.997680,0.000000,1.009033,0.000000,-0.042946,-0.000000,0.000000,9,4663,-6.765613,1140850864,-0.119428,1.130488,0.019908
14.122305,2,0,2.394873,8.246168,29.997680,0.000000,1.009033,0.000000,-0.042946,-0.000000,0.000000,9,4663,-6.765613,1140850864,-0.119428,1.130488,0.019908
14.123351,2,0,2.414720,9.956561,29.997680,0.000000,1.009033,0.000000,-0.044687,-0.000000,0.000000,9,4663,-6.765613,1140850864,-0.119428,1.130488,0.019908
14.124430,2,0,2.414720,9.956561,29.997680,0.000000,1.009033,0.000000,-0.044687,-0.000000,0.000000,9,4663,-6.765613,1140850864,-0.119428,1.130488,0.019908
14.125483,2,0,2.434567,9.829145,29.997680,0.000000,1.009033,0.000000,-0.044687,-0.000000,0.000000,9,4663,-6.765613,1140850864,-0.119428,1.083325,0.019077
14.126528,2,0,2.434567,9.829145,29.997680,0.000000,1.009033,0.000000,-0.044687,-0.000000,0.000000,9,4663,-6.765613,1140850864,-0.119428,1.083325,0.019077
14.127585,2,0,2.451106,8.324865,29.997680,0.000000,1.009033,0.000000,-0.038883,-0.000000,0.000000,9,4663,-6.765613,1140850864,-0.119428,1.083325,0.019077
14.128659,2,0,2.451106,8.324865,29.997680,0.000000,1.009033,0.000000,-0.038883,-0.000000,0.000000,9,4663,-6.765613,1140850864,-0.119428,1.083325,0.019077
14.129710,2,0,2.470953,9.941798,29.997680,0.000000,1.009033,0.000000,-0.044107,-0.000000,0.000000,9,4663,-6.765613,1140850864,-0.119428,1.083325,0.019077
14.130761,2,0,2.470953,9.941798,29.997680,0.000000,1.009033,0.000000,-0.044107,-0.000000,0.000000,9,4663,-6.765613,1140850864,-0.119428,1.083325,0.019077
14.131817,2,0,2.490800,9.937019,29.997680,0.000000,1.009033,0.000000,-0.042366,-0.000000,0.000000,9,4663,-6.765613,1140850864,-0.119428,1.083325,0.019077
14.132873,2,0,2.490800,9.937019,29.997680,0.000000,1.009033,0.000000,-0.042366,-0.000000,0.000000,9,4663,-6.765613,1140850864,-0.119428,1.083325,0.019077
14.133962,2,0,2.507339,8.253740,29.997680,0.000000,1.009033,0.000000,-0.046428,-0.000000,0.000000,9,4663,-6.720071,1140850864,-0.118620,1.083325,0.019077
14.135009,2,0,2.507339,8.253740,29.997680,0.000000,1.009033,0.000000,-0.046428,-0.000000,0.000000,9,4663,-6.720071,1140850864,-0.118620,1.083325,0.019077
14.136060,2,0,2.527186,9.915969,29.997680,0.000000,1.009033,0.000000,-0.044107,-0.000000,0.000000,9,4663,-6.720071,1140850864,-0.118620,1.083325,0.019077
14.137164,2,0,2.547033,9.951768,29.997680,0.000000,1.009033,0.000000,-0.040625,-0.000000,0.000000,9,4663,-6.720071,1140850864,-0.118620,1.083325,0.019077
14.138182,2,0,2.547033,9.951768,29.997680,0.000000,1.009033,0.000000,-0.040625,-0.000000,0.000000,9,4663,-6.720071,1140850864,-0.118620,1.083325,0.019077
14.139250,2,0,2.566880,9.881607,29.997680,0.000000,1.009033,0.000000,-0.041205,-0.000000,0.000000,9,4663,-6.628933,1140850864,-0.117004,1.036150,0.018247
14.140368,2,0,2.566880,9.881607,29.997680,0.000000,1.009033,0.000000,-0.041205,-0.000000,0.000000,9,4663,-6.628933,1140850864,-0.117004,1.036150,0.018247
14.141454,2,0,2.586727,9.921322,29.997680,0.000000,1.009033,0.000000,-0.041205,-0.000000,0.000000,9,4663,-6.628933,1140850864,-0.117004,1.036150,0.018247
14.142541,2,0,2.586727,9.921322,29.997680,0.000000,1.009033,0.000000,-0.041205,-0.000000,0.000000,9,4663,-6.628933,1140850864,-0.117004,1.036150,0.018247
14.143635,2,0,2.603266,8.183173,29.997680,0.000000,1.009033,0.000000,-0.044107,-0.000000,0.000000,9,4663,-6.628933,1140850864,-0.117004,1.036150,0.018247
14.144725,2,0,2.603266,8.183173,29.997680,0.000000,1.009033,0.000000,-0.044107,-0.000000,0.000000,9,4663,-6.628933,1140850864,-0.117004,1.036150,0.018247
14.145811,2,0,2.626421,11.741331,29.997680,0.000000,1.009033,0.000000,-0.042366,-0.000000,0.000000,9,4663,-6.583338,1140850864,-0.116195,1.130488,0.019908
14.146882,2,0,2.626421,11.741331,29.997680,0.000000,1.009033,0.000000,-0.042366,-0.000000,0.000000,9,4663,-6.583338,1140850864,-0.116195,1.130488,0.019908
14.147930,2,0,2.642960,8.252752,29.997680,0.000000,1.009033,0.000000,-0.042366,-0.000000,0.000000,9,4663,-6.583338,1140850864,-0.116195,1.130488,0.019908
14.148975,2,0,2.642960,8.252752,29.997680,0.000000,1.009033,0.000000,-0.042366,-0.000000,0.000000,9,4663,-6.583338,1140850864,-0.116195,1.130488,0.019908
14.150065,2,0,2.662807,9.934229,29.997680,0.000000,1.009033,0.000000,-0.044107,-0.000000,0.000000,9,4663,-6.583338,1140850864,-0.116195,1.130488,0.019908
14.151158,2,0,2.682654,9.989440,29.997680,0.000000,1.009033,0.000000,-0.040044,-0.000000,0.000000,9,4663,-6.537726,1140850864,-0.115387,1.083325,0.019077
14.152181,2,0,2.682654,9.989440,29.997680,0.000000,1.009033,0.000000,-0.040044,-0.000000,0.000000,9,4663,-6.537726,1140850864,-0.115387,1.083325,0.019077
14.153276,2,0,2.702501,9.858831,29.997680,0.000000,1.009033,0.000000,-0.042946,-0.000000,0.000000,9,4663,-6.537726,1140850864,-0.115387,1.083325,0.019077
14.154362,2,0,2.702501,9.858831,29.997680,0.000000,1.009033,0.000000,-0.042946,-0.000000,0.000000,9,4663,-6.537726,1140850864,-0.115387,1.083325,0.019077
14.155453,2,0,2.722348,9.924696,29.997680,0.000000,1.009033,0.000000,-0.040625,-0.000000,0.000000,9,4663,-6.537726,1140850864,-0.115387,1.083325,0.019077
14.156514,2,0,2.722348,9.924696,29.997680,0.000000,1.009033,0.000000,-0.040625,-0.000000,0.000000,9,4663,-6.537726,1140850864,-0.115387,1.083325,0.019077
14.157634,2,0,2.742195,9.911215,29.997680,0.000000,1.009033,0.000000,-0.044687,-0.000000,0.000000,9,4663,-6.492097,1140850864,-0.114578,1.083325,0.019077
14.158708,2,0,2.742195,9.911215,29.997680,0.000000,1.009033,0.000000,-0.044687,-0.000000,0.000000,9,4663,-6.492097,1140850864,-0.114578,1.083325,0.019077
14.159824,2,0,2.762042,9.906466,29.997680,0.000000,1.009033,0.000000,-0.040625,-0.000000,0.000000,9,4663,-6.492097,1140850864,-0.114578,1.083325,0.019077
14.160871,2,0,2.762042,9.906466,29.997680,0.000000,1.009033,0.000000,-0.040625,-0.000000,0.000000,9,4663,-6.492097,1140850864,-0.114578,1.083325,0.019077
14.161952,2,0,2.781889,9.890668,29.997680,0.000000,1.009033,0.000000,-0.041205,-0.000000,0.000000,9,4663,-6.492097,1140850864,-0.114578,1.083325,0.019077
14.163042,2,0,2.781889,9.890668,29.997680,0.000000,1.009033,0.000000,-0.041205,-0.000000,0.000000,9,4663,-6.492097,1140850864,-0.114578,1.083325,0.019077
14.164136,2,0,2.801736,9.989636,29.997680,0.000000,1.009033,0.000000,-0.044687,-0.000000,0.000000,9,4663,-6.492097,1140850864,-0.114578,1.083325,0.019077
14.165244,2,0,2.821583,9.947778,29.997680,0.000000,1.009033,0.000000,-0.044687,-0.000000,0.000000,9,4663,-6.446450,1140850864,-0.113769,1.083325,0.019077
14.166307,2,0,2.821583,9.947778,29.997680,0.000000,1.009033,0.000000,-0.044687,-0.000000,0.000000,9,4663,-6.446450,1140850864,-0.113769,1.083325,0.019077
14.167396,2,0,2.841430,9.896192,29.997680,0.000000,1.009033,0.000000,-0.044107,-0.000000,0.000000,9,4663,-6.446450,1140850864,-0.113769,1.083325,0.019077
14.168455,2,0,2.841430,9.896192,29.997680,0.000000,1.009033,0.000000,-0.044107,-0.000000,0.000000,9,4663,-6.446450,1140850864,-0.113769,1.083325,0.019077
14.169545,2,0,2.861277,9.910027,29.997680,0.000000,1.009033,0.000000,-0.044107,-0.000000,0.000000,9,4663,-6.446450,1140850864,-0.113769,1.083325,0.019077
14.170637,2,0,2.861277,9.910027,29.997680,0.000000,1.009033,0.000000,-0.044107,-0.000000,0.000000,9,4663,-6.446450,1140850864,-0.113769,1.083325,0.019077
14.171727,2,0,2.884432,11.625786,29.997680,0.000000,1.009033,0.000000,-0.044107,-0.000000,0.000000,9,4663,-6.400787,1140850864,-0.112960,1.083325,0.019077
14.172817,2,0,2.884432,11.625786,29.997680,0.000000,1.009033,0.000000,-0.044107,-0.000000,0.000000,9,4663,-6.400787,1140850864,-0.112960,1.083325,0.019077
14.173906,2,0,2.904279,9.853349,29.997680,0.000000,1.009033,0.000000,-0.042366,-0.000000,0.000000,9,4663,-6.400787,1140850864,-0.112960,1.083325,0.019077
14.175016,2,0,2.904279,9.853349,29.997680,0.000000,1.009033,0.000000,-0.042366,-0.000000,0.000000,9,4663,-6.400787,1140850864,-0.112960,1.083325,0.019077
14.176097,2,0,2.924126,9.967762,29.997680,0.000000,1.009033,0.000000,-0.044107,-0.000000,0.000000,9,4663,-6.400787,1140850864,-0.112960,1.083325,0.019077
14.177186,2,0,2.943973,9.857656,29.997680,0.000000,1.009033,0.000000,-0.041205,-0.000000,0.000000,9,4663,-6.355106,1140850864,-0.112150,1.083325,0.019077
14.178270,2,0,2.943973,9.857656,29.997680,0.000000,1.009033,0.000000,-0.041205,-0.000000,0.000000,9,4663,-6.355106,1140850864,-0.112150,1.083325,0.019077
14.179366,2,0,2.963820,9.958159,29.997680,0.000000,1.009033,0.000000,-0.044107,-0.000000,0.000000,9,4663,-6.355106,1140850864,-0.112150,1.083325,0.019077
14.180422,2,0,2.963820,9.958159,29.997680,0.000000,1.009033,0.000000,-0.044107,-0.000000,0.000000,9,4663,-6.355106,1140850864,-0.112150,1.083325,0.019077
14.181513,2,0,2.983667,9.959759,29.997680,0.000000,1.009033,0.000000,-0.044107,-0.000000,0.000000,9,4663,-6.355106,1140850864,-0.112150,1.083325,0.019077
14.182603,2,0,2.983667,9.959759,29.997680,0.000000,1.009033,0.000000,-0.044107,-0.000000,0.000000,9,4663,-6.355106,1140850864,-0.112150,1.083325,0.019077
14.183697,2,0,3.006822,11.584837,29.997680,0.000000,1.009033,0.000000,-0.043526,-0.000000,0.000000,9,4663,-6.263695,1140850864,-0.110531,1.130488,0.019908
14.184790,2,0,3.006822,11.584837,29.997680,0.000000,1.009033,0.000000,-0.043526,-0.000000,0.000000,9,4663,-6.263695,1140850864,-0.110531,1.130488,0.019908
14.185884,2,0,3.026669,9.916960,29.997680,0.000000,1.009033,0.000000,-0.047589,-0.000000,0.000000,9,4663,-6.263695,1140850864,-0.110531,1.130488,0.019908
14.186970,2,0,3.026669,9.916960,29.997680,0.000000,1.009033,0.000000,-0.047589,-0.000000,0.000000,9,4663,-6.263695,1140850864,-0.110531,1.130488,0.019908
14.188061,2,0,3.046516,9.929065,29.997680,0.000000,1.009033,0.000000,-0.044687,-0.000000,0.000000,9,4663,-6.263695,1140850864,-0.110531,1.130488,0.019908
14.189156,2,0,3.046516,9.929065,29.997680,0.000000,1.009033,0.000000,-0.044687,-0.000000,0.000000,9,4663,-6.263695,1140850864,-0.110531,1.130488,0.019908
14.190247,2,0,3.066363,9.913988,29.997680,0.000000,1.009033,0.000000,-0.042366,-0.000000,0.000000,9,4663,-6.217965,1140850864,-0.109720,1.130488,0.019908
14.191370,2,0,3.089518,11.575107,29.997680,0.000000,1.009033,0.000000,-0.042366,-0.000000,0.000000,9,4663,-6.217965,1140850864,-0.109720,1.130488,0.019908
