Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
18.271454,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.010446,-0.000000,0.000000,9,4663,-21.809141,1275068576,-0.585639,0.434433,0.011371
18.272495,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.012187,-0.000000,0.000000,9,4663,-21.809141,1275068576,-0.585639,0.434433,0.011371
18.273554,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.012187,-0.000000,0.000000,9,4663,-21.809141,1275068576,-0.585639,0.434433,0.011371
18.274628,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.015669,-0.000000,0.000000,9,4663,-21.876536,1275068576,-0.587547,0.434433,0.011371
18.275664,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.015669,-0.000000,0.000000,9,4663,-21.876536,1275068576,-0.587547,0.434433,0.011371
18.276737,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.011607,-0.000000,0.000000,9,4663,-21.876536,1275068576,-0.587547,0.434433,0.011371
18.277795,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.013928,-0.000000,0.000000,9,4663,-21.876536,1275068576,-0.587547,0.434433,0.011371
18.278845,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.013928,-0.000000,0.000000,9,4663,-21.876536,1275068576,-0.587547,0.434433,0.011371
18.279886,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.012768,-0.000000,0.000000,9,4663,-21.977335,1275068576,-0.590403,0.434433,0.011371
18.280958,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.012768,-0.000000,0.000000,9,4663,-21.977335,1275068576,-0.590403,0.434433,0.011371
18.282023,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.013928,-0.000000,0.000000,9,4663,-21.977335,1275068576,-0.590403,0.434433,0.011371
18.283075,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.013928,-0.000000,0.000000,9,4663,-21.977335,1275068576,-0.590403,0.434433,0.011371
18.284125,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.016250,-0.000000,0.000000,9,4663,-21.977335,1275068576,-0.590403,0.434433,0.011371
18.285164,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.016250,-0.000000,0.000000,9,4663,-21.977335,1275068576,-0.590403,0.434433,0.011371
18.286229,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.014509,-0.000000,0.000000,9,4663,-22.044339,1275068576,-0.592302,0.386853,0.010126
18.287308,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.014509,-0.000000,0.000000,9,4663,-22.044339,1275068576,-0.592302,0.386853,0.010126
18.288387,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.012187,-0.000000,0.000000,9,4663,-22.044339,1275068576,-0.592302,0.386853,0.010126
18.289427,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.012187,-0.000000,0.000000,9,4663,-22.044339,1275068576,-0.592302,0.386853,0.010126
18.290468,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.012187,-0.000000,0.000000,9,4663,-22.044339,1275068576,-0.592302,0.386853,0.010126
18.291521,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.012187,-0.000000,0.000000,9,4663,-22.044339,1275068576,-0.592302,0.386853,0.010126
18.292564,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.012768,-0.000000,0.000000,9,4663,-22.211162,1275068576,-0.597036,0.386853,0.010126
18.293694,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.012768,-0.000000,0.000000,9,4663,-22.211162,1275068576,-0.597036,0.386853,0.010126
18.294708,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.012187,-0.000000,0.000000,9,4663,-22.211162,1275068576,-0.597036,0.386853,0.010126
18.295754,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.013928,-0.000000,0.000000,9,4663,-22.211162,1275068576,-0.597036,0.386853,0.010126
18.296785,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.013928,-0.000000,0.000000,9,4663,-22.211162,1275068576,-0.597036,0.386853,0.010126
18.297860,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.010446,-0.000000,0.000000,9,4663,-22.211162,1275068576,-0.597036,0.386853,0.010126
18.298908,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.010446,-0.000000,0.000000,9,4663,-22.211162,1275068576,-0.597036,0.386853,0.010126
18.299968,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.012187,-0.000000,0.000000,9,4663,-22.310786,1275068576,-0.599867,0.339266,0.008880
18.301055,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.012187,-0.000000,0.000000,9,4663,-22.310786,1275068576,-0.599867,0.339266,0.008880
18.302103,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.016250,-0.000000,0.000000,9,4663,-22.310786,1275068576,-0.599867,0.339266,0.008880
18.303147,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.016250,-0.000000,0.000000,9,4663,-22.310786,1275068576,-0.599867,0.339266,0.008880
18.304252,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.013928,-0.000000,0.000000,9,4663,-22.310786,1275068576,-0.599867,0.339266,0.008880
18.305294,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.013928,-0.000000,0.000000,9,4663,-22.310786,1275068576,-0.599867,0.339266,0.008880
18.306294,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.013928,-0.000000,0.000000,9,4663,-22.377007,1275068576,-0.601749,0.339266,0.008880
18.307380,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.013928,-0.000000,0.000000,9,4663,-22.377007,1275068576,-0.601749,0.339266,0.008880
18.308417,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.014509,-0.000000,0.000000,9,4663,-22.377007,1275068576,-0.601749,0.339266,0.008880
18.309497,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.014509,-0.000000,0.000000,9,4663,-22.377007,1275068576,-0.601749,0.339266,0.008880
18.310554,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.010446,-0.000000,0.000000,9,4663,-22.377007,1275068576,-0.601749,0.339266,0.008880
18.311627,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.010446,-0.000000,0.000000,9,4663,-22.377007,1275068576,-0.601749,0.339266,0.008880
18.312654,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.011607,-0.000000,0.000000,9,4663,-22.443070,1275068576,-0.603628,0.339266,0.008880
18.313718,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.011607,-0.000000,0.000000,9,4663,-22.443070,1275068576,-0.603628,0.339266,0.008880
18.314771,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.012187,-0.000000,0.000000,9,4663,-22.443070,1275068576,-0.603628,0.339266,0.008880
18.315824,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.014509,-0.000000,0.000000,9,4663,-22.443070,1275068576,-0.603628,0.339266,0.008880
18.316891,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.014509,-0.000000,0.000000,9,4663,-22.443070,1275068576,-0.603628,0.339266,0.008880
18.317973,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.012768,-0.000000,0.000000,9,4663,-22.476043,1275068576,-0.604566,0.339266,0.008880
18.318995,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.012768,-0.000000,0.000000,9,4663,-22.476043,1275068576,-0.604566,0.339266,0.008880
18.320088,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.013928,-0.000000,0.000000,9,4663,-22.476043,1275068576,-0.604566,0.339266,0.008880
18.321127,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.013928,-0.000000,0.000000,9,4663,-22.476043,1275068576,-0.604566,0.339266,0.008880
18.322184,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.012768,-0.000000,0.000000,9,4663,-22.476043,1275068576,-0.604566,0.339266,0.008880
18.323233,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.012768,-0.000000,0.000000,9,4663,-22.476043,1275068576,-0.604566,0.339266,0.008880
18.324282,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.012768,-0.000000,0.000000,9,4663,-22.574728,1275068576,-0.607375,0.291672,0.007635
18.325339,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.012768,-0.000000,0.000000,9,4663,-22.574728,1275068576,-0.607375,0.291672,0.007635
18.326427,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.012187,-0.000000,0.000000,9,4663,-22.574728,1275068576,-0.607375,0.291672,0.007635
18.327486,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.012187,-0.000000,0.000000,9,4663,-22.574728,1275068576,-0.607375,0.291672,0.007635
18.328507,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.011027,-0.000000,0.000000,9,4663,-22.574728,1275068576,-0.607375,0.291672,0.007635
18.329566,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.011027,-0.000000,0.000000,9,4663,-22.574728,1275068576,-0.607375,0.291672,0.007635
18.330644,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.012768,-0.000000,0.000000,9,4663,-22.574728,1275068576,-0.607375,0.291672,0.007635
18.331683,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.012768,-0.000000,0.000000,9,4663,-22.574728,1275068576,-0.607375,0.291672,0.007635
18.332739,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.014509,-0.000000,0.000000,9,4663,-22.607544,1275068576,-0.608310,0.291672,0.007635
18.333809,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.014509,-0.000000,0.000000,9,4663,-22.607544,1275068576,-0.608310,0.291672,0.007635
18.334854,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.014509,-0.000000,0.000000,9,4663,-22.607544,1275068576,-0.608310,0.291672,0.007635
18.335892,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.012768,-0.000000,0.000000,9,4663,-22.607544,1275068576,-0.608310,0.291672,0.007635
18.336948,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.012768,-0.000000,0.000000,9,4663,-22.607544,1275068576,-0.608310,0.291672,0.007635
18.338037,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.012187,-0.000000,0.000000,9,4663,-22.673059,1275068576,-0.610177,0.291672,0.007635
18.339104,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.012187,-0.000000,0.000000,9,4663,-22.673059,1275068576,-0.610177,0.291672,0.007635
18.340147,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.016250,-0.000000,0.000000,9,4663,-22.673059,1275068576,-0.610177,0.291672,0.007635
18.341222,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.016250,-0.000000,0.000000,9,4663,-22.673059,1275068576,-0.610177,0.291672,0.007635
18.342297,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.016250,-0.000000,0.000000,9,4663,-22.673059,1275068576,-0.610177,0.291672,0.007635
18.343414,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.016250,-0.000000,0.000000,9,4663,-22.673059,1275068576,-0.610177,0.291672,0.007635
18.344495,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.012187,-0.000000,0.000000,9,4663,-22.705758,1275068576,-0.611109,0.291672,0.007635
18.345531,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.012187,-0.000000,0.000000,9,4663,-22.705758,1275068576,-0.611109,0.291672,0.007635
18.346574,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.009866,-0.000000,0.000000,9,4663,-22.705758,1275068576,-0.611109,0.291672,0.007635
18.347621,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.009866,-0.000000,0.000000,9,4663,-22.705758,1275068576,-0.611109,0.291672,0.007635
18.348695,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.012187,-0.000000,0.000000,9,4663,-22.705758,1275068576,-0.611109,0.291672,0.007635
18.349764,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.011027,-0.000000,0.000000,9,4663,-22.738418,1275068576,-0.612040,0.291672,0.007635
18.350821,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.011027,-0.000000,0.000000,9,4663,-22.738418,1275068576,-0.612040,0.291672,0.007635
18.351863,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.013928,-0.000000,0.000000,9,4663,-22.738418,1275068576,-0.612040,0.291672,0.007635
18.352913,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.013928,-0.000000,0.000000,9,4663,-22.738418,1275068576,-0.612040,0.291672,0.007635
18.353972,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.012768,-0.000000,0.000000,9,4663,-22.738418,1275068576,-0.612040,0.291672,0.007635
18.355028,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.012768,-0.000000,0.000000,9,4663,-22.738418,1275068576,-0.612040,0.291672,0.007635
18.356188,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.010446,-0.000000,0.000000,9,4663,-22.803621,1275068576,-0.613900,0.244072,0.006389
18.357152,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.010446,-0.000000,0.000000,9,4663,-22.803621,1275068576,-0.613900,0.244072,0.006389
18.358209,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.010446,-0.000000,0.000000,9,4663,-22.803621,1275068576,-0.613900,0.244072,0.006389
18.359265,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.010446,-0.000000,0.000000,9,4663,-22.803621,1275068576,-0.613900,0.244072,0.006389
18.360314,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.016250,-0.000000,0.000000,9,4663,-22.803621,1275068576,-0.613900,0.244072,0.006389
18.361368,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.016250,-0.000000,0.000000,9,4663,-22.803621,1275068576,-0.613900,0.244072,0.006389
18.362426,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.010446,-0.000000,0.000000,9,4663,-22.803621,1275068576,-0.613900,0.244072,0.006389
18.363474,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.010446,-0.000000,0.000000,9,4663,-22.803621,1275068576,-0.613900,0.244072,0.006389
18.364536,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.012187,-0.000000,0.000000,9,4663,-22.836163,1275068576,-0.614829,0.291672,0.007635
18.365617,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.012187,-0.000000,0.000000,9,4663,-22.836163,1275068576,-0.614829,0.291672,0.007635
18.366655,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.009866,-0.000000,0.000000,9,4663,-22.836163,1275068576,-0.614829,0.291672,0.007635
18.367740,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.016250,-0.000000,0.000000,9,4663,-22.836163,1275068576,-0.614829,0.291672,0.007635
18.368806,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.016250,-0.000000,0.000000,9,4663,-22.836163,1275068576,-0.614829,0.291672,0.007635
18.369858,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.010446,-0.000000,0.000000,9,4663,-22.868666,1275068576,-0.615757,0.244072,0.006389
18.370955,2,0,90.462672,0.000000,30.000975,0.000000,1.499755,0.000000,-0.010446,-0.000000,0.000000,9,4663,-22.868666,1275068576,-0.615757,0.244072,0.006389
