Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
20.828894,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006384,-0.000000,0.000000,9,4663,0.482335,-187638111,0.012632,0.721195,0.018887
20.829974,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006384,-0.000000,0.000000,9,4663,0.482335,-187638111,0.012632,0.721195,0.018887
20.831055,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.005803,-0.000000,0.000000,9,4663,0.482335,-187638111,0.012632,0.721195,0.018887
20.832145,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.005803,-0.000000,0.000000,9,4663,0.482335,-187638111,0.012632,0.721195,0.018887
20.833235,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006384,-0.000000,0.000000,9,4663,0.482335,-187638111,0.012632,0.721195,0.018887
20.834330,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006384,-0.000000,0.000000,9,4663,0.482335,-187638111,0.012632,0.721195,0.018887
20.835451,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008125,-0.000000,0.000000,9,4663,0.482335,-187638111,0.012632,0.721195,0.018887
20.836621,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.482335,-187638111,0.012632,0.721195,0.018887
20.837624,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.482335,-187638111,0.012632,0.721195,0.018887
20.838670,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008705,-0.000000,0.000000,9,4663,0.482335,-187638111,0.012632,0.721195,0.018887
20.839724,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008705,-0.000000,0.000000,9,4663,0.482335,-187638111,0.012632,0.721195,0.018887
20.840770,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.007545,-0.000000,0.000000,9,4663,0.482335,-187638111,0.012632,0.721195,0.018887
20.841859,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.007545,-0.000000,0.000000,9,4663,0.482335,-187638111,0.012632,0.721195,0.018887
20.842942,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008125,-0.000000,0.000000,9,4663,0.482335,-187638111,0.012632,0.721195,0.018887
20.844039,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008125,-0.000000,0.000000,9,4663,0.482335,-187638111,0.012632,0.721195,0.018887
20.845135,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.482335,-187638111,0.012632,0.721195,0.018887
20.846226,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.482335,-187638111,0.012632,0.721195,0.018887
20.847316,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.005803,-0.000000,0.000000,9,4663,0.482335,-187638111,0.012632,0.673657,0.017642
20.848392,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.005803,-0.000000,0.000000,9,4663,0.482335,-187638111,0.012632,0.673657,0.017642
20.849488,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008705,-0.000000,0.000000,9,4663,0.482335,-187638111,0.012632,0.673657,0.017642
20.850636,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008705,-0.000000,0.000000,9,4663,0.482335,-187638111,0.012632,0.673657,0.017642
20.851687,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008705,-0.000000,0.000000,9,4663,0.482335,-187638111,0.012632,0.673657,0.017642
20.852755,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.529405,-187638111,0.013865,0.673657,0.017642
20.853903,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.529405,-187638111,0.013865,0.673657,0.017642
20.854911,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.004643,-0.000000,0.000000,9,4663,0.529405,-187638111,0.013865,0.673657,0.017642
20.856024,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.004643,-0.000000,0.000000,9,4663,0.529405,-187638111,0.013865,0.673657,0.017642
20.857084,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.009866,-0.000000,0.000000,9,4663,0.529405,-187638111,0.013865,0.673657,0.017642
20.858170,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.009866,-0.000000,0.000000,9,4663,0.529405,-187638111,0.013865,0.673657,0.017642
20.859260,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.529405,-187638111,0.013865,0.673657,0.017642
20.860364,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.529405,-187638111,0.013865,0.673657,0.017642
20.861454,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.529405,-187638111,0.013865,0.673657,0.017642
20.862596,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.004643,-0.000000,0.000000,9,4663,0.529405,-187638111,0.013865,0.673657,0.017642
20.863653,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.004643,-0.000000,0.000000,9,4663,0.529405,-187638111,0.013865,0.673657,0.017642
20.864707,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008705,-0.000000,0.000000,9,4663,0.529405,-187638111,0.013865,0.673657,0.017642
20.865798,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008705,-0.000000,0.000000,9,4663,0.529405,-187638111,0.013865,0.673657,0.017642
20.866856,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.007545,-0.000000,0.000000,9,4663,0.529405,-187638111,0.013865,0.673657,0.017642
20.867947,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.007545,-0.000000,0.000000,9,4663,0.529405,-187638111,0.013865,0.673657,0.017642
20.869039,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.005803,-0.000000,0.000000,9,4663,0.529405,-187638111,0.013865,0.673657,0.017642
20.870199,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.005803,-0.000000,0.000000,9,4663,0.529405,-187638111,0.013865,0.673657,0.017642
20.871253,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.007545,-0.000000,0.000000,9,4663,0.529405,-187638111,0.013865,0.673657,0.017642
20.872349,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.007545,-0.000000,0.000000,9,4663,0.529405,-187638111,0.013865,0.673657,0.017642
20.873411,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.576473,-187638111,0.015098,0.673657,0.017642
20.874516,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.576473,-187638111,0.015098,0.673657,0.017642
20.875588,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.576473,-187638111,0.015098,0.673657,0.017642
20.876643,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.004643,-0.000000,0.000000,9,4663,0.576473,-187638111,0.015098,0.673657,0.017642
20.877734,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.004643,-0.000000,0.000000,9,4663,0.576473,-187638111,0.015098,0.673657,0.017642
20.878792,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008125,-0.000000,0.000000,9,4663,0.576473,-187638111,0.015098,0.626111,0.016397
20.879882,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008125,-0.000000,0.000000,9,4663,0.576473,-187638111,0.015098,0.626111,0.016397
20.880971,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008125,-0.000000,0.000000,9,4663,0.576473,-187638111,0.015098,0.626111,0.016397
20.882061,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008125,-0.000000,0.000000,9,4663,0.576473,-187638111,0.015098,0.626111,0.016397
20.883153,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.005223,-0.000000,0.000000,9,4663,0.576473,-187638111,0.015098,0.626111,0.016397
20.884241,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.005223,-0.000000,0.000000,9,4663,0.576473,-187638111,0.015098,0.626111,0.016397
20.885345,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.576473,-187638111,0.015098,0.626111,0.016397
20.886442,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.576473,-187638111,0.015098,0.626111,0.016397
20.887577,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.576473,-187638111,0.015098,0.626111,0.016397
20.888606,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.005803,-0.000000,0.000000,9,4663,0.576473,-187638111,0.015098,0.626111,0.016397
20.889718,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.005803,-0.000000,0.000000,9,4663,0.576473,-187638111,0.015098,0.626111,0.016397
20.890747,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006384,-0.000000,0.000000,9,4663,0.576473,-187638111,0.015098,0.626111,0.016397
20.891848,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006384,-0.000000,0.000000,9,4663,0.576473,-187638111,0.015098,0.626111,0.016397
20.892906,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008705,-0.000000,0.000000,9,4663,0.576473,-187638111,0.015098,0.626111,0.016397
20.893974,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008705,-0.000000,0.000000,9,4663,0.576473,-187638111,0.015098,0.626111,0.016397
20.895051,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.576473,-187638111,0.015098,0.626111,0.016397
20.896174,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.576473,-187638111,0.015098,0.626111,0.016397
20.897262,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006384,-0.000000,0.000000,9,4663,0.576473,-187638111,0.015098,0.626111,0.016397
20.898354,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006384,-0.000000,0.000000,9,4663,0.576473,-187638111,0.015098,0.626111,0.016397
20.899441,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.576473,-187638111,0.015098,0.626111,0.016397
20.900531,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.576473,-187638111,0.015098,0.626111,0.016397
20.901595,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.009866,-0.000000,0.000000,9,4663,0.576473,-187638111,0.015098,0.626111,0.016397
20.902735,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.004643,-0.000000,0.000000,9,4663,0.576473,-187638111,0.015098,0.626111,0.016397
20.903771,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.004643,-0.000000,0.000000,9,4663,0.576473,-187638111,0.015098,0.626111,0.016397
20.904819,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.623540,-187638111,0.016331,0.626111,0.016397
20.905908,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.623540,-187638111,0.016331,0.626111,0.016397
20.906992,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.009286,-0.000000,0.000000,9,4663,0.623540,-187638111,0.016331,0.626111,0.016397
20.908067,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.009286,-0.000000,0.000000,9,4663,0.623540,-187638111,0.016331,0.626111,0.016397
20.909157,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.005803,-0.000000,0.000000,9,4663,0.623540,-187638111,0.016331,0.626111,0.016397
20.910250,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.005803,-0.000000,0.000000,9,4663,0.623540,-187638111,0.016331,0.626111,0.016397
20.911343,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008125,-0.000000,0.000000,9,4663,0.623540,-187638111,0.016331,0.626111,0.016397
20.912392,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008125,-0.000000,0.000000,9,4663,0.623540,-187638111,0.016331,0.626111,0.016397
20.913480,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.009286,-0.000000,0.000000,9,4663,0.623540,-187638111,0.016331,0.626111,0.016397
20.914610,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008705,-0.000000,0.000000,9,4663,0.623540,-187638111,0.016331,0.626111,0.016397
20.915673,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008705,-0.000000,0.000000,9,4663,0.623540,-187638111,0.016331,0.626111,0.016397
20.916731,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008705,-0.000000,0.000000,9,4663,0.623540,-187638111,0.016331,0.626111,0.016397
20.917821,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008705,-0.000000,0.000000,9,4663,0.623540,-187638111,0.016331,0.626111,0.016397
20.918913,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.009286,-0.000000,0.000000,9,4663,0.623540,-187638111,0.016331,0.578559,0.015152
20.920062,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.009286,-0.000000,0.000000,9,4663,0.623540,-187638111,0.016331,0.578559,0.015152
20.921110,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.005803,-0.000000,0.000000,9,4663,0.623540,-187638111,0.016331,0.578559,0.015152
20.922180,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.005803,-0.000000,0.000000,9,4663,0.623540,-187638111,0.016331,0.578559,0.015152
20.923219,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.005223,-0.000000,0.000000,9,4663,0.623540,-187638111,0.016331,0.578559,0.015152
20.924262,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.005223,-0.000000,0.000000,9,4663,0.623540,-187638111,0.016331,0.578559,0.015152
20.925365,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008125,-0.000000,0.000000,9,4663,0.670605,-187638111,0.017563,0.578559,0.015152
20.926424,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008125,-0.000000,0.000000,9,4663,0.670605,-187638111,0.017563,0.578559,0.015152
20.927514,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.005803,-0.000000,0.000000,9,4663,0.670605,-187638111,0.017563,0.578559,0.015152
20.928588,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.007545,-0.000000,0.000000,9,4663,0.670605,-187638111,0.017563,0.578559,0.015152
20.929675,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.007545,-0.000000,0.000000,9,4663,0.670605,-187638111,0.017563,0.578559,0.015152
20.930737,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006384,-0.000000,0.000000,9,4663,0.670605,-187638111,0.017563,0.578559,0.015152
20.931835,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006384,-0.000000,0.000000,9,4663,0.670605,-187638111,0.017563,0.578559,0.015152
20.932923,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008705,-0.000000,0.000000,9,4663,0.670605,-187638111,0.017563,0.578559,0.015152
20.934034,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008705,-0.000000,0.000000,9,4663,0.670605,-187638111,0.017563,0.578559,0.015152
20.935124,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008125,-0.000000,0.000000,9,4663,0.670605,-187638111,0.017563,0.578559,0.015152
20.936288,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008125,-0.000000,0.000000,9,4663,0.670605,-187638111,0.017563,0.578559,0.015152
20.937393,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.005223,-0.000000,0.000000,9,4663,0.670605,-187638111,0.017563,0.531000,0.013907
20.938424,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.005223,-0.000000,0.000000,9,4663,0.670605,-187638111,0.017563,0.531000,0.013907
20.939514,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.007545,-0.000000,0.000000,9,4663,0.670605,-187638111,0.017563,0.531000,0.013907
20.940665,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.007545,-0.000000,0.000000,9,4663,0.670605,-187638111,0.017563,0.531000,0.013907
20.941684,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.007545,-0.000000,0.000000,9,4663,0.670605,-187638111,0.017563,0.531000,0.013907
20.942738,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008125,-0.000000,0.000000,9,4663,0.670605,-187638111,0.017563,0.531000,0.013907
20.943829,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008125,-0.000000,0.000000,9,4663,0.670605,-187638111,0.017563,0.531000,0.013907
20.944913,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006384,-0.000000,0.000000,9,4663,0.717669,-187638111,0.018796,0.578559,0.015152
20.946003,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006384,-0.000000,0.000000,9,4663,0.717669,-187638111,0.018796,0.578559,0.015152
20.947094,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.005223,-0.000000,0.000000,9,4663,0.717669,-187638111,0.018796,0.578559,0.015152
20.948191,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.005223,-0.000000,0.000000,9,4663,0.717669,-187638111,0.018796,0.578559,0.015152
20.949287,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008705,-0.000000,0.000000,9,4663,0.717669,-187638111,0.018796,0.578559,0.015152
20.950384,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008705,-0.000000,0.000000,9,4663,0.717669,-187638111,0.018796,0.578559,0.015152
20.951479,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.717669,-187638111,0.018796,0.531000,0.013907
20.952632,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006384,-0.000000,0.000000,9,4663,0.717669,-187638111,0.018796,0.531000,0.013907
20.953696,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006384,-0.000000,0.000000,9,4663,0.717669,-187638111,0.018796,0.531000,0.013907
20.954698,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.009866,-0.000000,0.000000,9,4663,0.717669,-187638111,0.018796,0.531000,0.013907
20.955800,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.009866,-0.000000,0.000000,9,4663,0.717669,-187638111,0.018796,0.531000,0.013907
20.956841,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.004062,-0.000000,0.000000,9,4663,0.717669,-187638111,0.018796,0.531000,0.013907
20.957930,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.004062,-0.000000,0.000000,9,4663,0.717669,-187638111,0.018796,0.531000,0.013907
20.959013,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.009286,-0.000000,0.000000,9,4663,0.717669,-187638111,0.018796,0.531000,0.013907
20.960124,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.009286,-0.000000,0.000000,9,4663,0.717669,-187638111,0.018796,0.531000,0.013907
20.961174,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.005223,-0.000000,0.000000,9,4663,0.717669,-187638111,0.018796,0.531000,0.013907
20.962244,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.005223,-0.000000,0.000000,9,4663,0.717669,-187638111,0.018796,0.531000,0.013907
20.963336,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.007545,-0.000000,0.000000,9,4663,0.717669,-187638111,0.018796,0.531000,0.013907
20.964398,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.007545,-0.000000,0.000000,9,4663,0.717669,-187638111,0.018796,0.531000,0.013907
20.965493,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.004643,-0.000000,0.000000,9,4663,0.764732,-187638111,0.020029,0.531000,0.013907
20.966626,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008125,-0.000000,0.000000,9,4663,0.764732,-187638111,0.020029,0.531000,0.013907
20.967684,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008125,-0.000000,0.000000,9,4663,0.764732,-187638111,0.020029,0.531000,0.013907
20.968746,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008125,-0.000000,0.000000,9,4663,0.764732,-187638111,0.020029,0.531000,0.013907
20.969846,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008125,-0.000000,0.000000,9,4663,0.764732,-187638111,0.020029,0.531000,0.013907
20.970936,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006384,-0.000000,0.000000,9,4663,0.764732,-187638111,0.020029,0.531000,0.013907
20.972009,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006384,-0.000000,0.000000,9,4663,0.764732,-187638111,0.020029,0.531000,0.013907
20.973104,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.764732,-187638111,0.020029,0.531000,0.013907
20.974188,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.764732,-187638111,0.020029,0.531000,0.013907
20.975264,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.007545,-0.000000,0.000000,9,4663,0.764732,-187638111,0.020029,0.531000,0.013907
20.976356,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.007545,-0.000000,0.000000,9,4663,0.764732,-187638111,0.020029,0.531000,0.013907
20.977447,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.010446,-0.000000,0.000000,9,4663,0.764732,-187638111,0.020029,0.531000,0.013907
20.978587,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.004643,-0.000000,0.000000,9,4663,0.764732,-187638111,0.020029,0.531000,0.013907
20.979648,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.004643,-0.000000,0.000000,9,4663,0.764732,-187638111,0.020029,0.531000,0.013907
20.980702,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.764732,-187638111,0.020029,0.531000,0.013907
20.981790,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.764732,-187638111,0.020029,0.531000,0.013907
20.982845,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.005223,-0.000000,0.000000,9,4663,0.764732,-187638111,0.020029,0.531000,0.013907
20.983940,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.005223,-0.000000,0.000000,9,4663,0.764732,-187638111,0.020029,0.531000,0.013907
20.985026,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.005803,-0.000000,0.000000,9,4663,0.764732,-187638111,0.020029,0.483433,0.012661
20.986122,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.005803,-0.000000,0.000000,9,4663,0.764732,-187638111,0.020029,0.483433,0.012661
20.987272,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006384,-0.000000,0.000000,9,4663,0.764732,-187638111,0.020029,0.483433,0.012661
20.988297,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006384,-0.000000,0.000000,9,4663,0.764732,-187638111,0.020029,0.483433,0.012661
20.989374,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.005803,-0.000000,0.000000,9,4663,0.764732,-187638111,0.020029,0.483433,0.012661
20.990461,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.005803,-0.000000,0.000000,9,4663,0.764732,-187638111,0.020029,0.483433,0.012661
20.991549,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.007545,-0.000000,0.000000,9,4663,0.764732,-187638111,0.020029,0.483433,0.012661
20.992669,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.003482,-0.000000,0.000000,9,4663,0.811793,-187638111,0.021261,0.483433,0.012661
20.993664,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.003482,-0.000000,0.000000,9,4663,0.811793,-187638111,0.021261,0.483433,0.012661
20.994717,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008125,-0.000000,0.000000,9,4663,0.811793,-187638111,0.021261,0.483433,0.012661
20.995806,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008125,-0.000000,0.000000,9,4663,0.811793,-187638111,0.021261,0.483433,0.012661
20.996888,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008125,-0.000000,0.000000,9,4663,0.811793,-187638111,0.021261,0.483433,0.012661
20.997983,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.008125,-0.000000,0.000000,9,4663,0.811793,-187638111,0.021261,0.483433,0.012661
20.999067,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.811793,-187638111,0.021261,0.483433,0.012661
21.000174,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.811793,-187638111,0.021261,0.483433,0.012661
21.001224,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.003482,-0.000000,0.000000,9,4663,0.811793,-187638111,0.021261,0.483433,0.012661
21.002310,2,0,90.363437,0.000000,29.997680,0.000000,1.500560,0.000000,-0.003482,-0.000000,0.000000,9,4663,0.811793,-187638111,0.021261,0.483433,0.012661
