Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
16.410031,2,0,86.681816,60.642294,29.997680,0.000000,0.999807,0.000000,0.018571,0.000000,0.000000,9,4663,-1.311211,1503767776,-0.022883,1.188214,0.020733
16.411156,2,0,86.800898,58.410180,29.997680,0.000000,0.999807,0.000000,0.025535,0.000000,0.000000,9,4663,-1.311211,1503767776,-0.022883,1.188214,0.020733
16.412273,2,0,86.800898,58.410180,29.997680,0.000000,0.999807,0.000000,0.025535,0.000000,0.000000,9,4663,-1.311211,1503767776,-0.022883,1.188214,0.020733
16.413329,2,0,86.923288,62.339532,29.997680,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-1.311211,1503767776,-0.022883,1.188214,0.020733
16.414418,2,0,86.923288,62.339532,29.997680,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-1.311211,1503767776,-0.022883,1.188214,0.020733
16.415504,2,0,87.039062,56.962049,29.997680,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-1.030315,1503767776,-0.017980,1.188214,0.020733
16.416592,2,0,87.039062,56.962049,29.997680,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-1.030315,1503767776,-0.017980,1.188214,0.020733
16.417686,2,0,87.161452,62.147040,29.997680,0.000000,0.999807,0.000000,0.025535,0.000000,0.000000,9,4663,-1.030315,1503767776,-0.017980,1.188214,0.020733
16.418776,2,0,87.161452,62.147040,29.997680,0.000000,0.999807,0.000000,0.025535,0.000000,0.000000,9,4663,-1.030315,1503767776,-0.017980,1.188214,0.020733
16.419866,2,0,87.277226,56.903815,29.997680,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-1.030315,1503767776,-0.017980,1.188214,0.020733
16.420961,2,0,87.277226,56.903815,29.997680,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-1.030315,1503767776,-0.017980,1.188214,0.020733
16.422059,2,0,87.399616,62.364913,29.997680,0.000000,0.999807,0.000000,0.020893,0.000000,0.000000,9,4663,-0.749316,1503767776,-0.013076,1.235338,0.021555
16.423132,2,0,87.399616,62.364913,29.997680,0.000000,0.999807,0.000000,0.020893,0.000000,0.000000,9,4663,-0.749316,1503767776,-0.013076,1.235338,0.021555
16.424247,2,0,87.515391,56.784360,29.997680,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,-0.749316,1503767776,-0.013076,1.235338,0.021555
16.425304,2,0,87.637780,62.248187,29.997680,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-0.749316,1503767776,-0.013076,1.235338,0.021555
16.426406,2,0,87.637780,62.248187,29.997680,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-0.749316,1503767776,-0.013076,1.235338,0.021555
16.427496,2,0,87.756863,58.638005,29.997680,0.000000,0.999807,0.000000,0.022634,0.000000,0.000000,9,4663,-0.374537,1503767776,-0.006536,1.235338,0.021555
16.428583,2,0,87.756863,58.638005,29.997680,0.000000,0.999807,0.000000,0.022634,0.000000,0.000000,9,4663,-0.374537,1503767776,-0.006536,1.235338,0.021555
16.429675,2,0,87.875945,60.642294,29.997680,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-0.374537,1503767776,-0.006536,1.235338,0.021555
16.430765,2,0,87.875945,60.642294,29.997680,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-0.374537,1503767776,-0.006536,1.235338,0.021555
16.431858,2,0,87.995027,58.730548,29.997680,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-0.374537,1503767776,-0.006536,1.235338,0.021555
16.432951,2,0,87.995027,58.730548,29.997680,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,-0.374537,1503767776,-0.006536,1.235338,0.021555
16.434047,2,0,88.114109,60.222721,29.997680,0.000000,0.999807,0.000000,0.022634,0.000000,0.000000,9,4663,-0.093402,1503767776,-0.001630,1.235338,0.021555
16.435152,2,0,88.229883,57.056400,29.997680,0.000000,0.999807,0.000000,0.020893,0.000000,0.000000,9,4663,-0.093402,1503767776,-0.001630,1.235338,0.021555
16.436273,2,0,88.229883,57.056400,29.997680,0.000000,0.999807,0.000000,0.020893,0.000000,0.000000,9,4663,-0.093402,1503767776,-0.001630,1.235338,0.021555
16.437330,2,0,88.355581,63.756761,29.997680,0.000000,0.999807,0.000000,0.022634,0.000000,0.000000,9,4663,-0.093402,1503767776,-0.001630,1.235338,0.021555
16.438423,2,0,88.355581,63.756761,29.997680,0.000000,0.999807,0.000000,0.022634,0.000000,0.000000,9,4663,-0.093402,1503767776,-0.001630,1.235338,0.021555
16.439506,2,0,88.468047,55.367251,29.997680,0.000000,0.999807,0.000000,0.022634,0.000000,0.000000,9,4663,0.187744,1503767776,0.003276,1.235338,0.021555
16.440597,2,0,88.468047,55.367251,29.997680,0.000000,0.999807,0.000000,0.022634,0.000000,0.000000,9,4663,0.187744,1503767776,0.003276,1.235338,0.021555
16.441695,2,0,88.593745,64.040009,29.997680,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,0.187744,1503767776,0.003276,1.235338,0.021555
16.442786,2,0,88.593745,64.040009,29.997680,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,0.187744,1503767776,0.003276,1.235338,0.021555
16.443896,2,0,88.709519,57.688663,29.997680,0.000000,0.999807,0.000000,0.025535,0.000000,0.000000,9,4663,0.187744,1503767776,0.003276,1.235338,0.021555
16.444965,2,0,88.709519,57.688663,29.997680,0.000000,0.999807,0.000000,0.025535,0.000000,0.000000,9,4663,0.187744,1503767776,0.003276,1.235338,0.021555
16.446053,2,0,88.825293,57.905642,29.997680,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,0.749965,1503767776,0.013087,1.235338,0.021555
16.447154,2,0,88.947683,60.273961,29.997680,0.000000,0.999807,0.000000,0.020893,0.000000,0.000000,9,4663,0.749965,1503767776,0.013087,1.235338,0.021555
16.448272,2,0,88.947683,60.273961,29.997680,0.000000,0.999807,0.000000,0.020893,0.000000,0.000000,9,4663,0.749965,1503767776,0.013087,1.235338,0.021555
16.449334,2,0,89.066765,60.620067,29.997680,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,0.749965,1503767776,0.013087,1.235338,0.021555
16.450420,2,0,89.066765,60.620067,29.997680,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,0.749965,1503767776,0.013087,1.235338,0.021555
16.451506,2,0,89.185847,58.528458,29.997680,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,1.077813,1503767776,0.018809,1.282449,0.022377
16.452596,2,0,89.185847,58.528458,29.997680,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,1.077813,1503767776,0.018809,1.282449,0.022377
16.453686,2,0,89.308237,62.293810,29.997680,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,1.077813,1503767776,0.018809,1.282449,0.022377
16.454778,2,0,89.308237,62.293810,29.997680,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,1.077813,1503767776,0.018809,1.282449,0.022377
16.455867,2,0,89.424011,57.907988,29.997680,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,1.077813,1503767776,0.018809,1.282449,0.022377
16.456965,2,0,89.424011,57.907988,29.997680,0.000000,0.999807,0.000000,0.020312,0.000000,0.000000,9,4663,1.077813,1503767776,0.018809,1.282449,0.022377
16.458054,2,0,89.513323,44.499136,29.997680,0.000000,0.999807,0.000000,0.018571,0.000000,0.000000,9,4663,1.358717,1503767776,0.023712,1.282449,0.022377
16.459137,2,0,89.513323,44.499136,29.997680,0.000000,0.999807,0.000000,0.018571,0.000000,0.000000,9,4663,1.358717,1503767776,0.023712,1.282449,0.022377
16.460254,2,0,89.592711,39.058153,29.997680,0.000000,0.999807,0.000000,0.018571,0.000000,0.000000,9,4663,1.358717,1503767776,0.023712,1.282449,0.022377
16.461310,2,0,89.738256,74.187875,29.997680,0.000000,0.999807,0.000000,0.022634,0.000000,0.000000,9,4663,1.358717,1503767776,0.023712,1.282449,0.022377
16.462416,2,0,89.738256,74.187875,29.997680,0.000000,0.999807,0.000000,0.022634,0.000000,0.000000,9,4663,1.358717,1503767776,0.023712,1.282449,0.022377
16.463497,2,0,89.784565,22.791099,30.000975,1.621619,0.999807,0.000000,0.020893,0.000000,0.000000,9,4663,1.639492,1503767776,0.028613,1.282449,0.022377
16.464597,2,0,89.784565,22.791099,30.000975,1.621619,0.999807,0.000000,0.020893,0.000000,0.000000,9,4663,1.639492,1503767776,0.028613,1.282449,0.022377
16.465698,2,0,89.880493,48.662400,29.997680,-1.671503,0.999807,0.000000,0.020893,0.000000,0.000000,9,4663,1.639492,1503767776,0.028613,1.282449,0.022377
16.466788,2,0,89.880493,48.662400,29.997680,-1.671503,0.999807,0.000000,0.020893,0.000000,0.000000,9,4663,1.639492,1503767776,0.028613,1.282449,0.022377
16.467878,2,0,90.002883,61.334791,30.000975,1.651265,0.999873,0.000000,0.000580,0.000000,0.000000,9,4663,1.639569,1503767776,0.028616,1.282710,0.022383
16.468979,2,0,90.002883,61.334791,30.000975,1.651265,0.999873,0.000000,0.000580,0.000000,0.000000,9,4663,1.639569,1503767776,0.028616,1.282710,0.022383
16.470069,2,0,90.026037,11.564008,29.997680,-1.645591,0.999829,-0.054959,0.028437,0.000000,0.000000,9,4663,1.920137,1503767776,0.033513,1.282536,0.022379
16.471141,2,0,90.062424,17.905873,30.000975,1.621490,0.999786,0.000000,0.030178,0.000000,0.000000,9,4663,1.920085,1503767776,0.033511,1.282362,0.022375
16.472256,2,0,90.062424,17.905873,30.000975,1.621490,0.999786,0.000000,0.030178,0.000000,0.000000,9,4663,1.920085,1503767776,0.033511,1.282362,0.022375
16.473311,2,0,90.201353,70.450883,29.997680,-1.670893,0.999829,0.000000,0.017991,0.000000,0.000000,9,4663,1.920137,1503767776,0.033513,1.282536,0.022379
16.474405,2,0,90.201353,70.450883,29.997680,-1.670893,0.999829,0.000000,0.017991,0.000000,0.000000,9,4663,1.920137,1503767776,0.033513,1.282536,0.022379
16.475491,2,0,90.270817,34.126186,29.997680,0.000000,0.999786,0.000000,0.035401,0.000000,0.000000,9,4663,2.200521,1503767776,0.038408,1.282362,0.022375
16.476580,2,0,90.270817,34.126186,29.997680,0.000000,0.999786,0.000000,0.035401,0.000000,0.000000,9,4663,2.200521,1503767776,0.038408,1.282362,0.022375
16.477668,2,0,90.277433,3.378721,29.997680,0.000000,0.999786,0.000000,0.018571,0.000000,0.000000,9,4663,2.200521,1503767776,0.038408,1.282362,0.022375
16.478756,2,0,90.277433,3.378721,29.997680,0.000000,0.999786,0.000000,0.018571,0.000000,0.000000,9,4663,2.200521,1503767776,0.038408,1.282362,0.022375
16.479850,2,0,90.310511,16.249926,30.000975,1.618687,0.999873,0.054959,-0.000580,-0.000000,0.000000,9,4663,2.200625,1503767776,0.038413,1.282710,0.022383
16.480944,2,0,90.310511,16.249926,30.000975,1.618687,0.999873,0.054959,-0.000580,-0.000000,0.000000,9,4663,2.200625,1503767776,0.038413,1.282710,0.022383
16.482032,2,0,90.393207,41.989538,29.997680,-1.673064,0.999786,-0.054959,0.041785,0.000000,0.000000,9,4663,2.480747,1503767776,0.043301,1.282362,0.022375
16.483154,2,0,90.406438,6.522014,29.997680,0.000000,0.999699,-0.054959,0.042366,0.000000,0.000000,9,4663,2.480643,1503767776,0.043296,1.282014,0.022367
16.484268,2,0,90.406438,6.522014,29.997680,0.000000,0.999699,-0.054959,0.042366,0.000000,0.000000,9,4663,2.480643,1503767776,0.043296,1.282014,0.022367
16.485325,2,0,90.409746,1.676584,30.000975,1.670079,0.999720,0.054959,0.020893,0.000000,0.000000,9,4663,2.480669,1503767776,0.043297,1.282101,0.022369
16.486417,2,0,90.409746,1.676584,30.000975,1.670079,0.999720,0.054959,0.020893,0.000000,0.000000,9,4663,2.480669,1503767776,0.043297,1.282101,0.022369
16.487520,2,0,90.432901,11.398248,30.000975,0.000000,0.999807,0.000000,-0.004643,-0.000000,0.000000,9,4663,2.480773,1503767776,0.043303,1.329548,0.023198
16.488612,2,0,90.432901,11.398248,30.000975,0.000000,0.999807,0.000000,-0.004643,-0.000000,0.000000,9,4663,2.480773,1503767776,0.043303,1.329548,0.023198
16.489699,2,0,90.419670,-6.740779,29.997680,-1.678656,0.999764,0.000000,0.045848,0.000000,0.000000,9,4663,2.480721,1503767776,0.043300,1.329373,0.023194
16.490788,2,0,90.419670,-6.740779,29.997680,-1.678656,0.999764,0.000000,0.045848,0.000000,0.000000,9,4663,2.480721,1503767776,0.043300,1.329373,0.023194
16.491879,2,0,90.429593,4.955608,29.997680,0.000000,0.999720,0.000000,0.031339,0.000000,0.000000,9,4663,2.480669,1503767776,0.043297,1.329199,0.023190
16.492968,2,0,90.429593,4.955608,29.997680,0.000000,0.999720,0.000000,0.031339,0.000000,0.000000,9,4663,2.480669,1503767776,0.043297,1.329199,0.023190
16.494061,2,0,90.426285,-1.651935,29.997680,0.000000,0.999807,0.054959,0.002321,0.000000,0.000000,9,4663,2.574130,1503767776,0.044934,1.423707,0.024841
16.495158,2,0,90.419670,-3.256256,29.997680,0.000000,0.999851,0.000000,0.009286,0.000000,0.000000,9,4663,2.574182,1503767776,0.044936,1.423881,0.024845
16.496268,2,0,90.419670,-3.256256,29.997680,0.000000,0.999851,0.000000,0.009286,0.000000,0.000000,9,4663,2.574182,1503767776,0.044936,1.423881,0.024845
16.497323,2,0,90.416362,-1.684508,29.997680,0.000000,0.999851,0.000000,0.025535,0.000000,0.000000,9,4663,2.574182,1503767776,0.044936,1.423881,0.024845
16.498415,2,0,90.416362,-1.684508,29.997680,0.000000,0.999851,0.000000,0.025535,0.000000,0.000000,9,4663,2.574182,1503767776,0.044936,1.423881,0.024845
16.499499,2,0,90.409746,-3.243103,29.997680,0.000000,0.999829,0.000000,0.026696,0.000000,0.000000,9,4663,3.087106,1503767776,0.053897,1.564937,0.027305
16.500605,2,0,90.409746,-3.243103,29.997680,0.000000,0.999829,0.000000,0.026696,0.000000,0.000000,9,4663,3.087106,1503767776,0.053897,1.564937,0.027305
16.501696,2,0,90.406438,-1.686638,29.997680,0.000000,0.999829,0.000000,0.020312,0.000000,0.000000,9,4663,3.087106,1503767776,0.053897,1.564937,0.027305
16.502787,2,0,90.406438,-1.686638,29.997680,0.000000,0.999829,0.000000,0.020312,0.000000,0.000000,9,4663,3.087106,1503767776,0.053897,1.564937,0.027305
16.503879,2,0,90.399823,-3.312338,29.997680,0.000000,0.999829,0.000000,0.022634,0.000000,0.000000,9,4663,3.087106,1503767776,0.053897,1.564937,0.027305
16.505491,2,0,90.396515,-1.394087,29.997680,0.000000,0.999829,0.000000,0.025535,0.000000,0.000000,9,4663,3.599066,1503767776,0.062846,1.517902,0.026485
16.506551,2,0,90.396515,-1.394087,29.997680,0.000000,0.999829,0.000000,0.025535,0.000000,0.000000,9,4663,3.599066,1503767776,0.062846,1.517902,0.026485
16.507641,2,0,90.393207,-1.989988,29.997680,0.000000,0.999829,0.000000,0.023214,0.000000,0.000000,9,4663,3.599066,1503767776,0.062846,1.517902,0.026485
16.508731,2,0,90.393207,-1.989988,29.997680,0.000000,0.999829,0.000000,0.023214,0.000000,0.000000,9,4663,3.599066,1503767776,0.062846,1.517902,0.026485
16.509819,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.018571,0.000000,0.000000,9,4663,3.599066,1503767776,0.062846,1.517902,0.026485
16.510910,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.018571,0.000000,0.000000,9,4663,3.599066,1503767776,0.062846,1.517902,0.026485
16.512005,2,0,90.389899,-1.653190,29.997680,0.000000,0.999829,0.000000,0.022634,0.000000,0.000000,9,4663,4.295300,1503767776,0.075025,1.282536,0.022379
16.513121,2,0,90.393207,1.653784,29.997680,0.000000,0.999807,0.000000,0.031919,0.000000,0.000000,9,4663,4.295273,1503767776,0.075023,1.282449,0.022377
16.514168,2,0,90.393207,1.653784,29.997680,0.000000,0.999807,0.000000,0.031919,0.000000,0.000000,9,4663,4.295273,1503767776,0.075023,1.282449,0.022377
16.515225,2,0,90.389899,-1.623462,29.997680,0.000000,0.999807,0.000000,0.025535,0.000000,0.000000,9,4663,4.295273,1503767776,0.075023,1.282449,0.022377
16.516317,2,0,90.389899,-1.623462,29.997680,0.000000,0.999807,0.000000,0.025535,0.000000,0.000000,9,4663,4.295273,1503767776,0.075023,1.282449,0.022377
16.517401,2,0,90.389899,0.000000,29.997680,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,4.758035,1503767776,0.083123,1.235338,0.021555
16.518491,2,0,90.389899,0.000000,29.997680,0.000000,0.999807,0.000000,0.023214,0.000000,0.000000,9,4663,4.758035,1503767776,0.083123,1.235338,0.021555
16.519582,2,0,90.389899,0.000000,29.997680,0.000000,0.999807,0.000000,0.020893,0.000000,0.000000,9,4663,4.758035,1503767776,0.083123,1.235338,0.021555
16.520671,2,0,90.389899,0.000000,29.997680,0.000000,0.999807,0.000000,0.020893,0.000000,0.000000,9,4663,4.758035,1503767776,0.083123,1.235338,0.021555
16.521765,2,0,90.389899,0.000000,29.997680,0.000000,0.999807,0.000000,0.020893,0.000000,0.000000,9,4663,4.758035,1503767776,0.083123,1.235338,0.021555
16.522855,2,0,90.389899,0.000000,29.997680,0.000000,0.999807,0.000000,0.020893,0.000000,0.000000,9,4663,4.758035,1503767776,0.083123,1.235338,0.021555
16.523956,2,0,90.393207,1.649892,29.997680,0.000000,0.999829,0.000000,0.009866,0.000000,0.000000,9,4663,5.173478,1503767776,0.090402,1.282536,0.022379
16.525034,2,0,90.393207,1.649892,29.997680,0.000000,0.999829,0.000000,0.009866,0.000000,0.000000,9,4663,5.173478,1503767776,0.090402,1.282536,0.022379
16.526105,2,0,90.389899,-1.651407,29.997680,0.000000,0.999829,0.000000,0.017991,0.000000,0.000000,9,4663,5.173478,1503767776,0.090402,1.282536,0.022379
16.527193,2,0,90.389899,0.000000,29.997680,0.000000,0.999829,0.000000,0.018571,0.000000,0.000000,9,4663,5.173478,1503767776,0.090402,1.282536,0.022379
16.528285,2,0,90.389899,0.000000,29.997680,0.000000,0.999829,0.000000,0.018571,0.000000,0.000000,9,4663,5.173478,1503767776,0.090402,1.282536,0.022379
16.529374,2,0,90.393207,1.680606,29.997680,0.000000,0.999829,0.000000,0.016250,0.000000,0.000000,9,4663,5.725638,1503767776,0.100081,1.517902,0.026485
16.530427,2,0,90.393207,1.680606,29.997680,0.000000,0.999829,0.000000,0.016250,0.000000,0.000000,9,4663,5.725638,1503767776,0.100081,1.517902,0.026485
16.531530,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.025535,0.000000,0.000000,9,4663,5.725638,1503767776,0.100081,1.517902,0.026485
16.532612,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.025535,0.000000,0.000000,9,4663,5.725638,1503767776,0.100081,1.517902,0.026485
16.533703,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.018571,0.000000,0.000000,9,4663,5.725638,1503767776,0.100081,1.517902,0.026485
16.534796,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.018571,0.000000,0.000000,9,4663,5.725638,1503767776,0.100081,1.517902,0.026485
16.535889,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.018571,0.000000,0.000000,9,4663,6.595398,1503767776,0.115347,1.517902,0.026485
16.536920,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.018571,0.000000,0.000000,9,4663,6.595398,1503767776,0.115347,1.517902,0.026485
16.538006,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.023214,0.000000,0.000000,9,4663,6.595398,1503767776,0.115347,1.517902,0.026485
16.539096,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.023214,0.000000,0.000000,9,4663,6.595398,1503767776,0.115347,1.517902,0.026485
16.540187,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.020312,0.000000,0.000000,9,4663,6.595398,1503767776,0.115347,1.517902,0.026485
16.541285,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.020312,0.000000,0.000000,9,4663,7.232358,1503767776,0.126544,1.423794,0.024843
16.542371,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.020312,0.000000,0.000000,9,4663,7.232358,1503767776,0.126544,1.423794,0.024843
16.543457,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.015669,0.000000,0.000000,9,4663,7.232358,1503767776,0.126544,1.423794,0.024843
16.544538,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.015669,0.000000,0.000000,9,4663,7.232358,1503767776,0.126544,1.423794,0.024843
16.545628,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.022634,0.000000,0.000000,9,4663,7.232358,1503767776,0.126544,1.423794,0.024843
16.546720,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.022634,0.000000,0.000000,9,4663,7.232358,1503767776,0.126544,1.423794,0.024843
16.547813,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.018571,0.000000,0.000000,9,4663,7.685106,1503767776,0.134513,1.282536,0.022379
16.548932,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.018571,0.000000,0.000000,9,4663,7.685106,1503767776,0.134513,1.282536,0.022379
16.550019,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.020893,0.000000,0.000000,9,4663,7.685106,1503767776,0.134513,1.282536,0.022379
16.551122,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.020893,0.000000,0.000000,9,4663,7.685106,1503767776,0.134513,1.282536,0.022379
16.552212,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.023214,0.000000,0.000000,9,4663,7.685106,1503767776,0.134513,1.282536,0.022379
16.553308,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.020312,0.000000,0.000000,9,4663,8.000862,1503767776,0.140075,1.329635,0.023200
16.554398,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.020312,0.000000,0.000000,9,4663,8.000862,1503767776,0.140075,1.329635,0.023200
16.555492,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.020893,0.000000,0.000000,9,4663,8.000862,1503767776,0.140075,1.329635,0.023200
16.556582,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.020893,0.000000,0.000000,9,4663,8.000862,1503767776,0.140075,1.329635,0.023200
16.557674,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.025535,0.000000,0.000000,9,4663,8.000862,1503767776,0.140075,1.329635,0.023200
16.558771,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.025535,0.000000,0.000000,9,4663,8.000862,1503767776,0.140075,1.329635,0.023200
16.559858,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.016250,0.000000,0.000000,9,4663,8.270713,1503767776,0.144832,1.470854,0.025664
16.560980,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.016250,0.000000,0.000000,9,4663,8.270713,1503767776,0.144832,1.470854,0.025664
16.562065,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.020893,0.000000,0.000000,9,4663,8.270713,1503767776,0.144832,1.470854,0.025664
16.563156,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.016250,0.000000,0.000000,9,4663,8.270713,1503767776,0.144832,1.470854,0.025664
16.564247,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.016250,0.000000,0.000000,9,4663,8.270713,1503767776,0.144832,1.470854,0.025664
16.565340,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.020312,0.000000,0.000000,9,4663,8.674058,1503767776,0.151949,1.611959,0.028125
16.566429,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.020312,0.000000,0.000000,9,4663,8.674058,1503767776,0.151949,1.611959,0.028125
16.567523,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.017991,0.000000,0.000000,9,4663,8.674058,1503767776,0.151949,1.611959,0.028125
16.568612,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.017991,0.000000,0.000000,9,4663,8.674058,1503767776,0.151949,1.611959,0.028125
16.569703,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.025535,0.000000,0.000000,9,4663,8.674058,1503767776,0.151949,1.611959,0.028125
16.570794,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.025535,0.000000,0.000000,9,4663,8.674058,1503767776,0.151949,1.611959,0.028125
16.571885,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.023214,0.000000,0.000000,9,4663,9.253502,1503767776,0.162187,1.705964,0.029765
16.572961,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.023214,0.000000,0.000000,9,4663,9.253502,1503767776,0.162187,1.705964,0.029765
16.574051,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.022634,0.000000,0.000000,9,4663,9.253502,1503767776,0.162187,1.705964,0.029765
16.575143,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.025535,0.000000,0.000000,9,4663,9.253502,1503767776,0.162187,1.705964,0.029765
16.576233,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.025535,0.000000,0.000000,9,4663,9.253502,1503767776,0.162187,1.705964,0.029765
16.577333,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.018571,0.000000,0.000000,9,4663,9.873112,1503767776,0.173153,1.564937,0.027305
16.578426,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.018571,0.000000,0.000000,9,4663,9.873112,1503767776,0.173153,1.564937,0.027305
16.579521,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.020893,0.000000,0.000000,9,4663,9.873112,1503767776,0.173153,1.564937,0.027305
16.580614,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.020893,0.000000,0.000000,9,4663,9.873112,1503767776,0.173153,1.564937,0.027305
16.581717,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.017991,0.000000,0.000000,9,4663,9.873112,1503767776,0.173153,1.564937,0.027305
16.582810,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.017991,0.000000,0.000000,9,4663,9.873112,1503767776,0.173153,1.564937,0.027305
16.583911,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.020893,0.000000,0.000000,9,4663,10.400378,1503767776,0.182502,1.423794,0.024843
16.584961,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.020893,0.000000,0.000000,9,4663,10.400378,1503767776,0.182502,1.423794,0.024843
16.586052,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.020893,0.000000,0.000000,9,4663,10.400378,1503767776,0.182502,1.423794,0.024843
16.587139,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.018571,0.000000,0.000000,9,4663,10.400378,1503767776,0.182502,1.423794,0.024843
16.588230,2,0,90.393207,0.000000,29.997680,0.000000,0.999829,0.000000,0.018571,0.000000,0.000000,9,4663,10.400378,1503767776,0.182502,1.423794,0.024843
