Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
16.335477,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,1.557131,-912309644,0.027435,2.119358,0.037328
16.336566,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.042946,-0.000000,0.000000,9,4663,1.557131,-912309644,0.027435,2.119358,0.037328
16.337655,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.042946,-0.000000,0.000000,9,4663,1.557131,-912309644,0.027435,2.119358,0.037328
16.338754,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,1.557131,-912309644,0.027435,2.119358,0.037328
16.339919,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,1.557131,-912309644,0.027435,2.119358,0.037328
16.340941,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.049910,-0.000000,0.000000,9,4663,1.557131,-912309644,0.027435,2.119358,0.037328
16.342031,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.049910,-0.000000,0.000000,9,4663,1.557131,-912309644,0.027435,2.119358,0.037328
16.343133,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,1.510332,-912309644,0.026611,2.119358,0.037328
16.344190,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,1.510332,-912309644,0.026611,2.119358,0.037328
16.345285,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,1.510332,-912309644,0.026611,2.119358,0.037328
16.346382,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,1.510332,-912309644,0.026611,2.119358,0.037328
16.347481,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,1.510332,-912309644,0.026611,2.119358,0.037328
16.348575,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,1.463528,-912309644,0.025786,2.166238,0.038154
16.349666,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,1.463528,-912309644,0.025786,2.166238,0.038154
16.350759,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.046428,-0.000000,0.000000,9,4663,1.463528,-912309644,0.025786,2.166238,0.038154
16.351850,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.046428,-0.000000,0.000000,9,4663,1.463528,-912309644,0.025786,2.166238,0.038154
16.352935,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.046428,-0.000000,0.000000,9,4663,1.463528,-912309644,0.025786,2.166238,0.038154
16.354036,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.046428,-0.000000,0.000000,9,4663,1.463528,-912309644,0.025786,2.166238,0.038154
16.355148,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.046428,-0.000000,0.000000,9,4663,1.416721,-912309644,0.024961,2.166238,0.038154
16.356206,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,1.416721,-912309644,0.024961,2.166238,0.038154
16.357323,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,1.416721,-912309644,0.024961,2.166238,0.038154
16.358411,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.043526,-0.000000,0.000000,9,4663,1.416721,-912309644,0.024961,2.166238,0.038154
16.359481,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.043526,-0.000000,0.000000,9,4663,1.416721,-912309644,0.024961,2.166238,0.038154
16.360575,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.051651,-0.000000,0.000000,9,4663,1.416721,-912309644,0.024961,2.166238,0.038154
16.361664,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.051651,-0.000000,0.000000,9,4663,1.416721,-912309644,0.024961,2.166238,0.038154
16.362751,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,1.369910,-912309644,0.024136,2.166238,0.038154
16.363845,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,1.369910,-912309644,0.024136,2.166238,0.038154
16.364930,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.043526,-0.000000,0.000000,9,4663,1.369910,-912309644,0.024136,2.166238,0.038154
16.366033,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.043526,-0.000000,0.000000,9,4663,1.369910,-912309644,0.024136,2.166238,0.038154
16.367086,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.042946,-0.000000,0.000000,9,4663,1.369910,-912309644,0.024136,2.166238,0.038154
16.368142,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,1.323095,-912309644,0.023311,2.166238,0.038154
16.369230,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,1.323095,-912309644,0.023311,2.166238,0.038154
16.370285,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.046428,-0.000000,0.000000,9,4663,1.323095,-912309644,0.023311,2.166238,0.038154
16.371374,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.046428,-0.000000,0.000000,9,4663,1.323095,-912309644,0.023311,2.166238,0.038154
16.372464,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,1.323095,-912309644,0.023311,2.166238,0.038154
16.373594,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,1.323095,-912309644,0.023311,2.166238,0.038154
16.374657,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.043526,-0.000000,0.000000,9,4663,1.276277,-912309644,0.022486,2.213104,0.038979
16.375742,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.043526,-0.000000,0.000000,9,4663,1.276277,-912309644,0.022486,2.213104,0.038979
16.376840,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.050490,-0.000000,0.000000,9,4663,1.276277,-912309644,0.022486,2.213104,0.038979
16.377968,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.050490,-0.000000,0.000000,9,4663,1.276277,-912309644,0.022486,2.213104,0.038979
16.379024,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,1.276277,-912309644,0.022486,2.213104,0.038979
16.380126,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.050490,-0.000000,0.000000,9,4663,1.229456,-912309644,0.021661,2.213104,0.038979
16.381225,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.050490,-0.000000,0.000000,9,4663,1.229456,-912309644,0.021661,2.213104,0.038979
16.382326,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045267,-0.000000,0.000000,9,4663,1.229456,-912309644,0.021661,2.213104,0.038979
16.383413,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045267,-0.000000,0.000000,9,4663,1.229456,-912309644,0.021661,2.213104,0.038979
16.384508,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.040044,-0.000000,0.000000,9,4663,1.229456,-912309644,0.021661,2.213104,0.038979
16.385600,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.040044,-0.000000,0.000000,9,4663,1.229456,-912309644,0.021661,2.213104,0.038979
16.386691,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045267,-0.000000,0.000000,9,4663,1.182631,-912309644,0.020836,2.213104,0.038979
16.387782,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045267,-0.000000,0.000000,9,4663,1.182631,-912309644,0.020836,2.213104,0.038979
16.388881,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,1.182631,-912309644,0.020836,2.213104,0.038979
16.390021,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045267,-0.000000,0.000000,9,4663,1.182631,-912309644,0.020836,2.213104,0.038979
16.391115,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045267,-0.000000,0.000000,9,4663,1.182631,-912309644,0.020836,2.213104,0.038979
16.392150,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.043526,-0.000000,0.000000,9,4663,1.182631,-912309644,0.020836,2.213104,0.038979
16.393230,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.043526,-0.000000,0.000000,9,4663,1.182631,-912309644,0.020836,2.213104,0.038979
16.394287,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.044107,-0.000000,0.000000,9,4663,1.182631,-912309644,0.020836,2.213104,0.038979
16.395380,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.044107,-0.000000,0.000000,9,4663,1.182631,-912309644,0.020836,2.213104,0.038979
16.396464,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.049330,-0.000000,0.000000,9,4663,1.182631,-912309644,0.020836,2.213104,0.038979
16.397555,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.049330,-0.000000,0.000000,9,4663,1.182631,-912309644,0.020836,2.213104,0.038979
16.398653,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,1.088973,-912309644,0.019186,2.213104,0.038979
16.399714,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,1.088973,-912309644,0.019186,2.213104,0.038979
16.400811,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.043526,-0.000000,0.000000,9,4663,1.088973,-912309644,0.019186,2.213104,0.038979
16.401912,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.043526,-0.000000,0.000000,9,4663,1.088973,-912309644,0.019186,2.213104,0.038979
16.402985,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.051071,-0.000000,0.000000,9,4663,1.088973,-912309644,0.019186,2.213104,0.038979
16.404042,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.051071,-0.000000,0.000000,9,4663,1.088973,-912309644,0.019186,2.213104,0.038979
16.405098,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.044107,-0.000000,0.000000,9,4663,1.135804,-912309644,0.020011,2.259957,0.039803
16.406221,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045267,-0.000000,0.000000,9,4663,1.135804,-912309644,0.020011,2.259957,0.039803
16.407324,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045267,-0.000000,0.000000,9,4663,1.135804,-912309644,0.020011,2.259957,0.039803
16.408410,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,1.135804,-912309644,0.020011,2.259957,0.039803
16.409483,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,1.135804,-912309644,0.020011,2.259957,0.039803
16.410571,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,1.042139,-912309644,0.018360,2.259957,0.039803
16.411660,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,1.042139,-912309644,0.018360,2.259957,0.039803
16.412758,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,1.042139,-912309644,0.018360,2.259957,0.039803
16.413850,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,1.042139,-912309644,0.018360,2.259957,0.039803
16.414946,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,1.042139,-912309644,0.018360,2.259957,0.039803
16.416031,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,1.042139,-912309644,0.018360,2.259957,0.039803
16.417091,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.044107,-0.000000,0.000000,9,4663,1.042139,-912309644,0.018360,2.259957,0.039803
16.418142,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.051071,-0.000000,0.000000,9,4663,0.948464,-912309644,0.016710,2.259957,0.039803
16.419199,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.051071,-0.000000,0.000000,9,4663,0.948464,-912309644,0.016710,2.259957,0.039803
16.420252,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,0.948464,-912309644,0.016710,2.259957,0.039803
16.421319,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,0.948464,-912309644,0.016710,2.259957,0.039803
16.422403,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.948464,-912309644,0.016710,2.259957,0.039803
16.423505,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.948464,-912309644,0.016710,2.259957,0.039803
16.424611,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045267,-0.000000,0.000000,9,4663,0.901623,-912309644,0.015885,2.259957,0.039803
16.425695,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045267,-0.000000,0.000000,9,4663,0.901623,-912309644,0.015885,2.259957,0.039803
16.426782,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.042946,-0.000000,0.000000,9,4663,0.901623,-912309644,0.015885,2.259957,0.039803
16.427868,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.042946,-0.000000,0.000000,9,4663,0.901623,-912309644,0.015885,2.259957,0.039803
16.428932,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.901623,-912309644,0.015885,2.259957,0.039803
16.430026,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.901623,-912309644,0.015885,2.259957,0.039803
16.431114,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.049910,-0.000000,0.000000,9,4663,0.807934,-912309644,0.014234,2.306796,0.040628
16.432169,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.033660,-0.000000,0.000000,9,4663,0.807934,-912309644,0.014234,2.306796,0.040628
16.433269,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.033660,-0.000000,0.000000,9,4663,0.807934,-912309644,0.014234,2.306796,0.040628
16.434362,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.807934,-912309644,0.014234,2.306796,0.040628
16.435453,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.807934,-912309644,0.014234,2.306796,0.040628
16.436543,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,0.714236,-912309644,0.012583,2.259957,0.039803
16.437634,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,0.714236,-912309644,0.012583,2.259957,0.039803
16.438725,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.047589,-0.000000,0.000000,9,4663,0.714236,-912309644,0.012583,2.259957,0.039803
16.439821,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.047589,-0.000000,0.000000,9,4663,0.714236,-912309644,0.012583,2.259957,0.039803
16.440946,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.714236,-912309644,0.012583,2.259957,0.039803
16.442026,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.714236,-912309644,0.012583,2.259957,0.039803
16.443116,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.046428,-0.000000,0.000000,9,4663,0.714236,-912309644,0.012583,2.306796,0.040628
16.444172,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.044107,-0.000000,0.000000,9,4663,0.714236,-912309644,0.012583,2.306796,0.040628
16.445258,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.044107,-0.000000,0.000000,9,4663,0.714236,-912309644,0.012583,2.306796,0.040628
16.446337,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.714236,-912309644,0.012583,2.306796,0.040628
16.447428,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.714236,-912309644,0.012583,2.306796,0.040628
16.448517,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045267,-0.000000,0.000000,9,4663,0.714236,-912309644,0.012583,2.306796,0.040628
16.449580,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045267,-0.000000,0.000000,9,4663,0.714236,-912309644,0.012583,2.306796,0.040628
16.450670,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.042946,-0.000000,0.000000,9,4663,0.714236,-912309644,0.012583,2.306796,0.040628
16.451759,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.042946,-0.000000,0.000000,9,4663,0.714236,-912309644,0.012583,2.306796,0.040628
16.452856,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.041205,-0.000000,0.000000,9,4663,0.714236,-912309644,0.012583,2.306796,0.040628
16.453985,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.620531,-912309644,0.010932,2.306796,0.040628
16.455050,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.620531,-912309644,0.010932,2.306796,0.040628
16.456118,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.047589,-0.000000,0.000000,9,4663,0.620531,-912309644,0.010932,2.306796,0.040628
16.457211,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.047589,-0.000000,0.000000,9,4663,0.620531,-912309644,0.010932,2.306796,0.040628
16.458264,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.620531,-912309644,0.010932,2.306796,0.040628
16.459344,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.620531,-912309644,0.010932,2.306796,0.040628
16.460428,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,0.573676,-912309644,0.010107,2.306796,0.040628
16.461518,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,0.573676,-912309644,0.010107,2.306796,0.040628
16.462608,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.041205,-0.000000,0.000000,9,4663,0.573676,-912309644,0.010107,2.306796,0.040628
16.463698,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.041205,-0.000000,0.000000,9,4663,0.573676,-912309644,0.010107,2.306796,0.040628
16.464787,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.573676,-912309644,0.010107,2.306796,0.040628
16.465879,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.573676,-912309644,0.010107,2.306796,0.040628
16.466970,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.479961,-912309644,0.008456,2.306796,0.040628
16.468030,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.479961,-912309644,0.008456,2.306796,0.040628
16.469092,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,0.479961,-912309644,0.008456,2.306796,0.040628
16.470179,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.479961,-912309644,0.008456,2.306796,0.040628
16.471279,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.479961,-912309644,0.008456,2.306796,0.040628
16.472369,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.479961,-912309644,0.008456,2.306796,0.040628
16.473482,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.479961,-912309644,0.008456,2.306796,0.040628
16.474568,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.479961,-912309644,0.008456,2.306796,0.040628
16.475638,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.479961,-912309644,0.008456,2.306796,0.040628
16.476725,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,0.479961,-912309644,0.008456,2.306796,0.040628
16.477819,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,0.479961,-912309644,0.008456,2.306796,0.040628
16.478910,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.042946,-0.000000,0.000000,9,4663,0.479961,-912309644,0.008456,2.306796,0.040628
16.480036,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.042946,-0.000000,0.000000,9,4663,0.479961,-912309644,0.008456,2.306796,0.040628
16.481094,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.048169,-0.000000,0.000000,9,4663,0.433102,-912309644,0.007630,2.353621,0.041452
16.482138,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045267,-0.000000,0.000000,9,4663,0.433102,-912309644,0.007630,2.353621,0.041452
16.483267,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045267,-0.000000,0.000000,9,4663,0.433102,-912309644,0.007630,2.353621,0.041452
16.484345,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.433102,-912309644,0.007630,2.353621,0.041452
16.485439,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.433102,-912309644,0.007630,2.353621,0.041452
16.486533,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.386242,-912309644,0.006804,2.353621,0.041452
16.487625,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.386242,-912309644,0.006804,2.353621,0.041452
16.488713,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.040044,-0.000000,0.000000,9,4663,0.386242,-912309644,0.006804,2.353621,0.041452
16.489818,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.040044,-0.000000,0.000000,9,4663,0.386242,-912309644,0.006804,2.353621,0.041452
16.490906,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,0.386242,-912309644,0.006804,2.353621,0.041452
16.492048,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.048749,-0.000000,0.000000,9,4663,0.386242,-912309644,0.006804,2.306796,0.040628
16.493067,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.047008,-0.000000,0.000000,9,4663,0.292519,-912309644,0.005153,2.306796,0.040628
16.494126,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045267,-0.000000,0.000000,9,4663,0.292519,-912309644,0.005153,2.306796,0.040628
16.495213,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045267,-0.000000,0.000000,9,4663,0.292519,-912309644,0.005153,2.306796,0.040628
16.496269,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.292519,-912309644,0.005153,2.306796,0.040628
16.497360,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.292519,-912309644,0.005153,2.306796,0.040628
16.498445,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.292519,-912309644,0.005153,2.353621,0.041452
16.499503,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.292519,-912309644,0.005153,2.353621,0.041452
16.500595,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.049330,-0.000000,0.000000,9,4663,0.292519,-912309644,0.005153,2.353621,0.041452
16.501686,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.049330,-0.000000,0.000000,9,4663,0.292519,-912309644,0.005153,2.353621,0.041452
16.502777,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045267,-0.000000,0.000000,9,4663,0.292519,-912309644,0.005153,2.353621,0.041452
16.503873,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.045267,-0.000000,0.000000,9,4663,0.292519,-912309644,0.005153,2.353621,0.041452
16.504931,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.245657,-912309644,0.004328,2.353621,0.041452
16.506048,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.245657,-912309644,0.004328,2.353621,0.041452
16.507134,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.050490,-0.000000,0.000000,9,4663,0.245657,-912309644,0.004328,2.353621,0.041452
16.508257,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.245657,-912309644,0.004328,2.353621,0.041452
16.509332,2,0,71.502161,0.000000,29.997680,0.000000,1.009381,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.245657,-912309644,0.004328,2.353621,0.041452
