Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x
11.556544,1,0,0.691338,0.000000,29.997680,0.000000,1.009055,0.000000,-0.031919,-0.000000,0.000000,9,4663,0.000000
11.557603,1,0,0.691338,0.000000,29.997680,0.000000,1.009055,0.000000,-0.038303,-0.000000,0.000000,9,4663,0.000000
11.558688,1,0,0.691338,0.000000,29.997680,0.000000,1.009055,0.000000,-0.038303,-0.000000,0.000000,9,4663,0.000000
11.559782,1,0,0.691338,0.000000,29.997680,0.000000,1.009055,0.000000,-0.035982,-0.000000,0.000000,9,4663,0.000000
11.560867,1,0,0.691338,0.000000,29.997680,0.000000,1.009055,0.000000,-0.035982,-0.000000,0.000000,9,4663,0.000000
11.561957,1,0,0.691338,0.000000,29.997680,0.000000,1.009055,0.000000,-0.038303,-0.000000,0.000000,9,4663,0.000000
11.563046,1,0,0.691338,0.000000,29.997680,0.000000,1.009055,0.000000,-0.038303,-0.000000,0.000000,9,4663,0.000000
11.564108,1,0,0.691338,0.000000,29.997680,0.000000,1.009055,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
11.565208,1,0,0.691338,0.000000,29.997680,0.000000,1.009055,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
11.566298,1,0,0.691338,0.000000,29.997680,0.000000,1.009076,0.000000,-0.046428,-0.000000,0.000000,9,4663,0.000000
11.567393,1,0,0.691338,0.000000,29.997680,0.000000,1.009076,0.000000,-0.046428,-0.000000,0.000000,9,4663,0.000000
11.568540,1,0,0.691338,0.000000,29.997680,0.000000,1.009076,0.000000,-0.036562,-0.000000,0.000000,9,4663,0.000000
11.569607,1,0,0.691338,0.000000,29.997680,0.000000,1.009076,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
11.570677,1,0,0.691338,0.000000,29.997680,0.000000,1.009076,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
11.571765,1,0,0.691338,0.000000,29.997680,0.000000,1.009076,0.000000,-0.035982,-0.000000,0.000000,9,4663,0.000000
11.572868,1,0,0.691338,0.000000,29.997680,0.000000,1.009076,0.000000,-0.035982,-0.000000,0.000000,9,4663,0.000000
11.573948,1,0,0.691338,0.000000,29.997680,0.000000,1.009098,0.000000,-0.049910,-0.000000,0.000000,9,4663,0.000000
11.575038,1,0,0.691338,0.000000,29.997680,0.000000,1.009098,0.000000,-0.049910,-0.000000,0.000000,9,4663,0.000000
11.576097,1,0,0.691338,0.000000,29.997680,0.000000,1.009098,0.000000,-0.038303,-0.000000,0.000000,9,4663,0.000000
11.577189,1,0,0.691338,0.000000,29.997680,0.000000,1.009098,0.000000,-0.038303,-0.000000,0.000000,9,4663,0.000000
11.578289,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
11.579379,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
11.580469,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
11.581558,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
11.582652,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
11.583743,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
11.584859,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
11.585986,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
11.587039,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
11.588092,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.045267,-0.000000,0.000000,9,4663,0.000000
11.589206,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.045267,-0.000000,0.000000,9,4663,0.000000
11.590287,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038883,-0.000000,0.000000,9,4663,0.000000
11.591370,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038883,-0.000000,0.000000,9,4663,0.000000
11.592462,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
11.593549,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038883,-0.000000,0.000000,9,4663,0.000000
11.594642,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038883,-0.000000,0.000000,9,4663,0.000000
11.595733,1,0,0.691338,0.000000,29.997680,0.000000,1.009098,-0.054959,-0.042946,-0.000000,0.000000,9,4663,0.000000
11.596824,1,0,0.691338,0.000000,29.997680,0.000000,1.009098,-0.054959,-0.042946,-0.000000,0.000000,9,4663,0.000000
11.597916,1,0,0.691338,0.000000,29.997680,0.000000,1.009098,0.000000,-0.037142,-0.000000,0.000000,9,4663,0.000000
11.599005,1,0,0.691338,0.000000,29.997680,0.000000,1.009098,0.000000,-0.037142,-0.000000,0.000000,9,4663,0.000000
11.600067,1,0,0.691338,0.000000,29.997680,0.000000,1.009098,0.000000,-0.038883,-0.000000,0.000000,9,4663,0.000000
11.601181,1,0,0.691338,0.000000,29.997680,0.000000,1.009098,0.000000,-0.038883,-0.000000,0.000000,9,4663,0.000000
11.602269,1,0,0.691338,0.000000,29.997680,0.000000,1.009098,0.000000,-0.033660,-0.000000,0.000000,9,4663,0.000000
11.603388,1,0,0.691338,0.000000,29.997680,0.000000,1.009098,0.000000,-0.033660,-0.000000,0.000000,9,4663,0.000000
11.604476,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.054959,-0.035982,-0.000000,0.000000,9,4663,0.000000
11.605570,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042946,-0.000000,0.000000,9,4663,0.000000
11.606653,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042946,-0.000000,0.000000,9,4663,0.000000
11.607732,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044107,-0.000000,0.000000,9,4663,0.000000
11.608825,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044107,-0.000000,0.000000,9,4663,0.000000
11.609913,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
11.611003,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
11.612063,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
11.613155,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
11.614245,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.000000
11.615335,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.000000
11.616427,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
11.617519,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038303,-0.000000,0.000000,9,4663,0.000000
11.618625,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038303,-0.000000,0.000000,9,4663,0.000000
11.619722,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038303,-0.000000,0.000000,9,4663,0.000000
11.620811,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038303,-0.000000,0.000000,9,4663,0.000000
11.621897,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.035982,-0.000000,0.000000,9,4663,0.000000
11.622991,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.035982,-0.000000,0.000000,9,4663,0.000000
11.624066,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040625,-0.000000,0.000000,9,4663,0.000000
11.625139,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040625,-0.000000,0.000000,9,4663,0.000000
11.626225,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040625,-0.000000,0.000000,9,4663,0.000000
11.627315,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040625,-0.000000,0.000000,9,4663,0.000000
11.628406,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038303,-0.000000,0.000000,9,4663,0.000000
11.629496,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
11.630586,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
11.631674,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
11.632766,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
11.633860,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038883,-0.000000,0.000000,9,4663,0.000000
11.634993,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038883,-0.000000,0.000000,9,4663,0.000000
11.636036,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042946,-0.000000,0.000000,9,4663,0.000000
11.637092,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042946,-0.000000,0.000000,9,4663,0.000000
11.638191,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038303,-0.000000,0.000000,9,4663,0.000000
11.639286,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038303,-0.000000,0.000000,9,4663,0.000000
11.640376,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
11.641461,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
11.642567,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
11.643647,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
11.644738,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
11.645828,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.045267,-0.000000,0.000000,9,4663,0.000000
11.646919,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.045267,-0.000000,0.000000,9,4663,0.000000
11.648001,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
11.649094,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
11.650184,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
11.651293,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
11.652396,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040625,-0.000000,0.000000,9,4663,0.000000
11.653510,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
11.654598,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
11.655685,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044107,-0.000000,0.000000,9,4663,0.000000
11.656762,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044107,-0.000000,0.000000,9,4663,0.000000
11.657832,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.033660,-0.000000,0.000000,9,4663,0.000000
11.658921,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.033660,-0.000000,0.000000,9,4663,0.000000
11.659998,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.036562,-0.000000,0.000000,9,4663,0.000000
11.661087,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.036562,-0.000000,0.000000,9,4663,0.000000
11.662180,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
11.663271,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
11.664361,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.036562,-0.000000,0.000000,9,4663,0.000000
11.665452,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
11.666543,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
11.667643,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038883,-0.000000,0.000000,9,4663,0.000000
11.668800,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038883,-0.000000,0.000000,9,4663,0.000000
11.669850,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.037142,-0.000000,0.000000,9,4663,0.000000
11.670933,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.037142,-0.000000,0.000000,9,4663,0.000000
11.671996,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040044,-0.000000,0.000000,9,4663,0.000000
11.673052,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040044,-0.000000,0.000000,9,4663,0.000000
11.674143,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
11.675230,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.043526,-0.000000,0.000000,9,4663,0.000000
11.676325,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
11.677412,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042946,-0.000000,0.000000,9,4663,0.000000
11.678503,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042946,-0.000000,0.000000,9,4663,0.000000
11.679591,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
11.680682,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
11.681773,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038883,-0.000000,0.000000,9,4663,0.000000
11.682863,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038883,-0.000000,0.000000,9,4663,0.000000
11.683977,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038883,-0.000000,0.000000,9,4663,0.000000
11.685090,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038883,-0.000000,0.000000,9,4663,0.000000
11.686233,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
11.687289,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
11.688362,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
11.689442,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.035982,-0.000000,0.000000,9,4663,0.000000
11.690541,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.035982,-0.000000,0.000000,9,4663,0.000000
11.691596,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
11.692685,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
11.693770,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038303,-0.000000,0.000000,9,4663,0.000000
11.694862,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038303,-0.000000,0.000000,9,4663,0.000000
11.695957,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040625,-0.000000,0.000000,9,4663,0.000000
11.697049,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040625,-0.000000,0.000000,9,4663,0.000000
11.698141,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
11.699207,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
11.700299,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040625,-0.000000,0.000000,9,4663,0.000000
11.701394,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040625,-0.000000,0.000000,9,4663,0.000000
11.702574,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
11.703612,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038883,-0.000000,0.000000,9,4663,0.000000
11.704680,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038883,-0.000000,0.000000,9,4663,0.000000
11.705767,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
11.706859,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
11.707954,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
11.709033,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
11.710123,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
11.711216,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
11.712306,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.045267,-0.000000,0.000000,9,4663,0.000000
11.713396,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.045267,-0.000000,0.000000,9,4663,0.000000
11.714485,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
11.715578,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042946,-0.000000,0.000000,9,4663,0.000000
11.716677,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042946,-0.000000,0.000000,9,4663,0.000000
11.717731,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
11.718879,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.041785,-0.000000,0.000000,9,4663,0.000000
11.719976,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
11.721031,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
11.722123,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.045267,-0.000000,0.000000,9,4663,0.000000
11.723234,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.045267,-0.000000,0.000000,9,4663,0.000000
11.724273,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.035982,-0.000000,0.000000,9,4663,0.000000
11.725360,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.035982,-0.000000,0.000000,9,4663,0.000000
11.726451,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
11.727542,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038883,-0.000000,0.000000,9,4663,0.000000
11.728632,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038883,-0.000000,0.000000,9,4663,0.000000
11.729722,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040044,-0.000000,0.000000,9,4663,0.000000
11.730813,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040044,-0.000000,0.000000,9,4663,0.000000
11.731910,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.037142,-0.000000,0.000000,9,4663,0.000000
11.732951,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.037142,-0.000000,0.000000,9,4663,0.000000
11.734045,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.047008,-0.000000,0.000000,9,4663,0.000000
11.735141,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.047008,-0.000000,0.000000,9,4663,0.000000
11.736222,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040625,-0.000000,0.000000,9,4663,0.000000
11.737310,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040625,-0.000000,0.000000,9,4663,0.000000
11.738405,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042946,-0.000000,0.000000,9,4663,0.000000
11.739463,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.033080,-0.000000,0.000000,9,4663,0.000000
11.740550,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.033080,-0.000000,0.000000,9,4663,0.000000
11.741639,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
11.742737,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044687,-0.000000,0.000000,9,4663,0.000000
11.743827,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042946,-0.000000,0.000000,9,4663,0.000000
11.744918,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042946,-0.000000,0.000000,9,4663,0.000000
11.746007,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044107,-0.000000,0.000000,9,4663,0.000000
11.747099,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044107,-0.000000,0.000000,9,4663,0.000000
11.748161,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
11.749253,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
11.750340,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
11.751443,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
11.752563,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.039464,-0.000000,0.000000,9,4663,0.000000
11.753676,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038883,-0.000000,0.000000,9,4663,0.000000
11.754731,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038883,-0.000000,0.000000,9,4663,0.000000
11.755815,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040625,-0.000000,0.000000,9,4663,0.000000
11.756919,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040625,-0.000000,0.000000,9,4663,0.000000
11.757996,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.036562,-0.000000,0.000000,9,4663,0.000000
11.759086,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.036562,-0.000000,0.000000,9,4663,0.000000
11.760146,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044107,-0.000000,0.000000,9,4663,0.000000
11.761235,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044107,-0.000000,0.000000,9,4663,0.000000
11.762328,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.036562,-0.000000,0.000000,9,4663,0.000000
11.763417,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.045267,-0.000000,0.000000,9,4663,0.000000
11.764520,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.045267,-0.000000,0.000000,9,4663,0.000000
11.765611,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.046428,-0.000000,0.000000,9,4663,0.000000
11.766701,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.046428,-0.000000,0.000000,9,4663,0.000000
11.767795,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038883,-0.000000,0.000000,9,4663,0.000000
11.768921,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038883,-0.000000,0.000000,9,4663,0.000000
11.770006,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.036562,-0.000000,0.000000,9,4663,0.000000
11.771102,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.036562,-0.000000,0.000000,9,4663,0.000000
11.772157,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044107,-0.000000,0.000000,9,4663,0.000000
11.773245,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.044107,-0.000000,0.000000,9,4663,0.000000
11.774334,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
11.775425,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040625,-0.000000,0.000000,9,4663,0.000000
11.776516,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040625,-0.000000,0.000000,9,4663,0.000000
11.777605,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040625,-0.000000,0.000000,9,4663,0.000000
11.778695,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.040625,-0.000000,0.000000,9,4663,0.000000
11.779791,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
11.780892,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.042366,-0.000000,0.000000,9,4663,0.000000
11.781971,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.000000
11.783063,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.045848,-0.000000,0.000000,9,4663,0.000000
11.784123,1,0,0.691338,0.000000,29.997680,0.000000,1.009120,0.000000,-0.038883,-0.000000,0.000000,9,4663,0.000000
